timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 03:43:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,41
2016/09/07 03:43:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/07 03:11:00,1962793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,1962739
2016/09/07 03:11:05,1958283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,1958229
2016/09/07 03:43:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,42
2016/09/07 03:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/07 03:43:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,39
2016/09/07 03:43:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/07 03:11:26,1943695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,1943638
2016/09/07 03:11:31,1939295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,1939295
2016/09/07 03:43:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,41
2016/09/07 03:43:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/07 03:41:54,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1187,text,false,0
2016/09/07 03:41:54,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1188,text,false,0
2016/09/07 03:43:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,38
2016/09/07 03:43:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/07 03:43:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,41
2016/09/07 03:43:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/07 03:11:42,1935566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,1935566
2016/09/07 03:11:37,1941701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,1941644
2016/09/07 03:43:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,45
2016/09/07 03:43:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/07 03:44:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,42
2016/09/07 03:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/07 03:42:05,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/07 03:11:57,1925960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,1925960
2016/09/07 03:44:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,41
2016/09/07 03:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/07 03:11:57,1927046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,1926992
2016/09/07 03:44:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,45
2016/09/07 03:44:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/07 03:44:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,42
2016/09/07 03:44:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/07 03:12:13,1916455,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,1916455
2016/09/07 03:12:08,1922908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,1922855
2016/09/07 03:44:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,47
2016/09/07 03:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/07 03:42:15,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1195,text,false,0
2016/09/07 03:44:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,45
2016/09/07 03:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/07 03:12:18,1916381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,1916327
2016/09/07 03:12:33,1901607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-507,text,true,1901606
2016/09/07 03:44:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,43
2016/09/07 03:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/07 03:44:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,41
2016/09/07 03:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/07 03:44:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,40
2016/09/07 03:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/07 03:12:44,1900009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-511,text,true,1900009
2016/09/07 03:44:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,44
2016/09/07 03:44:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/07 03:12:39,1906724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-510,text,true,1906667
2016/09/07 03:44:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,46
2016/09/07 03:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/07 03:42:30,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/07 03:42:30,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1202,text,false,0
2016/09/07 03:44:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,41
2016/09/07 03:44:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/07 03:12:49,1901698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-514,text,true,1901641
2016/09/07 03:13:20,1871390,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-525,text,true,1871390
2016/09/07 03:44:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,43
2016/09/07 03:44:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/07 03:42:35,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1203,text,false,0
2016/09/07 03:44:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,39
2016/09/07 03:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/07 03:44:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,40
2016/09/07 03:44:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/07 03:42:41,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/07 03:12:59,1899541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-517,text,true,1899488
2016/09/07 03:44:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,39
2016/09/07 03:44:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/07 03:12:59,1900556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-518,text,true,1900500
2016/09/07 03:44:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,40
2016/09/07 03:44:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/07 03:42:46,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1207,text,false,0
2016/09/07 03:44:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,40
2016/09/07 03:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/07 03:13:25,1881526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-527,text,true,1881473
2016/09/07 03:13:41,1866697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-533,text,true,1866697
2016/09/07 03:44:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,38
2016/09/07 03:44:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/07 03:44:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,38
2016/09/07 03:44:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/07 03:44:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,45
2016/09/07 03:44:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/07 03:42:56,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1211,text,false,0
2016/09/07 03:42:56,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/07 03:14:07,1848048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-543,text,true,1848048
2016/09/07 03:14:02,1853858,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-542,text,true,1853803
2016/09/07 03:44:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,40
2016/09/07 03:44:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/07 03:44:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,41
2016/09/07 03:44:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/07 03:43:01,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/07 03:14:12,1847381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-545,text,true,1847325
2016/09/07 03:14:27,1832521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-551,text,true,1832521
2016/09/07 03:45:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,47
2016/09/07 03:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/07 03:45:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,41
2016/09/07 03:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/07 03:45:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,45
2016/09/07 03:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/07 03:14:12,1855524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-546,text,true,1855468
2016/09/07 03:14:38,1830267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-556,text,true,1830213
2016/09/07 03:45:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,40
2016/09/07 03:45:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/07 03:45:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,40
2016/09/07 03:45:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/07 03:14:38,1835241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-555,text,true,1835187
2016/09/07 03:45:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,39
2016/09/07 03:45:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/07 03:14:53,1820489,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-561,text,true,1820489
2016/09/07 03:45:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,40
2016/09/07 03:45:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/07 03:45:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,40
2016/09/07 03:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/07 03:43:22,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
2016/09/07 03:15:04,1816366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-565,text,true,1816312
2016/09/07 03:15:19,1801529,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-571,text,true,1801475
2016/09/07 03:45:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,41
2016/09/07 03:45:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/07 03:45:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,40
2016/09/07 03:45:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/07 03:43:27,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1224,text,false,0
2016/09/07 03:45:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,42
2016/09/07 03:45:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/07 03:14:59,1828553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-563,text,true,1828499
2016/09/07 03:15:09,1818998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-567,text,true,1818944
2016/09/07 03:45:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,39
2016/09/07 03:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/07 03:43:33,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/07 03:45:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,44
2016/09/07 03:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/07 03:15:35,1799199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-577,text,true,1799172
2016/09/07 03:45:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,41
2016/09/07 03:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/07 03:14:48,1847966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-559,text,true,1847913
2016/09/07 03:45:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,41
2016/09/07 03:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/07 03:45:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,38
2016/09/07 03:45:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/07 03:15:40,1800051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-579,text,true,1800023
2016/09/07 03:16:01,1780288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-587,text,true,1780232
2016/09/07 03:45:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,41
2016/09/07 03:45:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/07 03:45:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,42
2016/09/07 03:45:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/07 03:16:06,1779046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-590,text,true,1779045
2016/09/07 03:16:11,1774744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-591,text,true,1774690
2016/09/07 03:45:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,41
2016/09/07 03:45:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/07 03:45:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,45
2016/09/07 03:45:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/07 03:43:53,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1233,text,false,0
2016/09/07 03:43:53,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1234,text,false,0
2016/09/07 03:16:11,1779319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-592,text,true,1779265
2016/09/07 03:45:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,42
2016/09/07 03:45:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/07 03:16:32,1761129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-599,text,true,1761075
2016/09/07 03:45:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,48
2016/09/07 03:45:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/07 03:16:32,1764772,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-600,text,true,1764771
2016/09/07 03:15:45,1812103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-581,text,true,1812075
2016/09/07 03:45:57,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,52
2016/09/07 03:45:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/07 03:46:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,45
2016/09/07 03:46:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/07 03:44:04,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1238,text,false,0
2016/09/07 03:16:37,1765072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-602,text,true,1765018
2016/09/07 03:46:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,41
2016/09/07 03:46:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/07 03:16:27,1777443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-598,text,true,1777389
2016/09/07 03:46:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,42
2016/09/07 03:46:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/07 03:44:09,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1239,text,false,0
2016/09/07 03:16:53,1755575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-608,text,true,1755568
2016/09/07 03:46:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,42
2016/09/07 03:46:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/07 03:46:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,45
2016/09/07 03:46:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/07 03:17:13,1737913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-616,text,true,1737913
2016/09/07 03:46:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,39
2016/09/07 03:46:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/07 03:17:13,1741317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-615,text,true,1741263
