timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 06:19:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 06:17:08,120011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 06:09:35,572217,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,572190
2016/09/07 06:19:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,42
2016/09/07 06:19:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 06:17:12,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 06:17:12,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 06:09:35,574016,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,573990
2016/09/07 06:19:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,41
2016/09/07 06:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 06:09:36,575359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,575325
2016/09/07 06:19:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,42
2016/09/07 06:19:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 06:17:12,120043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 06:19:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,41
2016/09/07 06:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 06:17:16,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 06:17:16,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 06:19:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,43
2016/09/07 06:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 06:19:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,45
2016/09/07 06:19:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 06:17:20,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 06:19:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,41
2016/09/07 06:19:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 06:19:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,42
2016/09/07 06:19:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 06:19:20,63,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,63
2016/09/07 06:19:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 06:17:20,120015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 06:19:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,47
2016/09/07 06:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 06:17:24,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 06:17:25,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 06:17:25,117797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 06:19:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,48
2016/09/07 06:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 06:19:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,46
2016/09/07 06:19:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 06:19:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,46
2016/09/07 06:19:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 06:17:29,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/07 06:17:29,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/07 06:19:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,46
2016/09/07 06:19:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 06:19:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,47
2016/09/07 06:19:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 06:17:29,120063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/07 06:19:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/07 06:19:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 06:17:33,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/07 06:17:33,117805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 06:17:33,117834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/07 06:19:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,41
2016/09/07 06:19:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 06:19:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,44
2016/09/07 06:19:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 06:09:40,593227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,593199
2016/09/07 06:09:40,594333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,594310
2016/09/07 06:19:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,45
2016/09/07 06:19:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 06:17:37,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 06:17:37,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/07 06:19:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,42
2016/09/07 06:19:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 06:09:40,596363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,596335
2016/09/07 06:19:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,41
2016/09/07 06:19:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 06:17:37,120111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/07 06:19:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,47
2016/09/07 06:19:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 06:17:42,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/07 06:19:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,46
2016/09/07 06:19:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 06:17:42,118841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/07 06:19:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,47
2016/09/07 06:19:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 06:19:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,41
2016/09/07 06:19:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 06:17:46,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/07 06:17:46,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/07 06:19:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,41
2016/09/07 06:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 06:19:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,42
2016/09/07 06:19:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 06:17:46,119984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/07 06:19:47,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,49
2016/09/07 06:19:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 06:17:50,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/07 06:17:50,117899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/07 06:19:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,42
2016/09/07 06:19:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 06:19:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,45
2016/09/07 06:19:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 06:19:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,42
2016/09/07 06:19:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 06:17:54,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/07 06:17:54,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/07 06:17:55,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/07 06:19:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,42
2016/09/07 06:19:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 06:19:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,45
2016/09/07 06:19:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 06:19:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,39
2016/09/07 06:19:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 06:17:59,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/07 06:17:59,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/07 06:19:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,42
2016/09/07 06:19:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 06:19:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,45
2016/09/07 06:19:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/07 06:17:59,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/07 06:19:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,49
2016/09/07 06:20:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/07 06:18:03,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/07 06:18:03,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/07 06:20:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,42
2016/09/07 06:20:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/07 06:20:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,46
2016/09/07 06:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/07 06:20:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/07 06:20:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/07 06:18:07,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/07 06:18:07,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/07 06:20:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,42
2016/09/07 06:20:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 06:20:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,43
2016/09/07 06:20:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 06:18:07,120129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/07 06:20:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,42
2016/09/07 06:20:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/07 06:18:12,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/07 06:20:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,42
2016/09/07 06:20:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/07 06:18:11,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/07 06:20:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,42
2016/09/07 06:20:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/07 06:18:12,120049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/07 06:20:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,41
2016/09/07 06:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/07 06:18:16,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/07 06:18:16,117843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/07 06:20:14,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,48
2016/09/07 06:20:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/07 06:20:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,42
2016/09/07 06:20:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/07 06:18:16,120072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/07 06:20:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,41
2016/09/07 06:20:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/07 06:18:20,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/07 06:18:20,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/07 06:20:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,42
2016/09/07 06:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/07 06:20:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,41
2016/09/07 06:20:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/07 06:18:20,120021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/07 06:20:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,41
2016/09/07 06:20:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/07 06:18:24,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/07 06:18:24,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/07 06:20:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,43
2016/09/07 06:20:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/07 06:20:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,48
2016/09/07 06:20:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/07 06:18:24,120067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/07 06:20:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,42
2016/09/07 06:20:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/07 06:18:28,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/07 06:18:29,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
