timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 07:05:38,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/07 07:07:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,40
2016/09/07 07:07:35,4,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/07 07:07:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,41
2016/09/07 07:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/07 07:05:48,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/07 07:07:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,48
2016/09/07 07:07:45,3,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/07 06:32:40,2108672,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,2108672
2016/09/07 07:05:53,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/07 07:07:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,42
2016/09/07 07:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/07 07:05:58,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/07 07:07:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,45
2016/09/07 07:07:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/07 07:06:03,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/07 07:08:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,43
2016/09/07 07:08:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/07 06:32:45,2116429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,2116429
2016/09/07 07:06:08,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/07 07:08:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,41
2016/09/07 07:08:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/07 07:06:13,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/07 07:08:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,44
2016/09/07 07:08:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/07 06:32:50,2123192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,2123192
2016/09/07 07:08:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,42
2016/09/07 07:08:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/07 07:06:24,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/07 07:08:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,41
2016/09/07 07:08:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/07 07:06:29,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/07 07:08:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,40
2016/09/07 07:08:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/07 07:06:34,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/07 07:08:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,44
2016/09/07 07:08:31,4,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/07 07:06:39,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/07 07:08:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,41
2016/09/07 07:08:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/07 07:06:44,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/07 07:08:41,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,49
2016/09/07 07:08:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/07 07:08:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,41
2016/09/07 07:08:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/07 07:06:54,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/07 07:08:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,40
2016/09/07 07:08:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/07 07:06:59,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/07 07:08:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,41
2016/09/07 07:08:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/07 06:32:55,2162071,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,2162071
2016/09/07 07:09:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,43
2016/09/07 07:09:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/07 07:07:09,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/07 07:09:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,44
2016/09/07 07:09:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/07 06:33:00,2170354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,2170354
2016/09/07 07:07:14,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/07 07:09:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,42
2016/09/07 07:09:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/07 07:07:20,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/07 07:09:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,40
2016/09/07 07:09:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/07 06:33:05,2172049,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,2172049
2016/09/07 07:09:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,41
2016/09/07 07:09:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/07 07:09:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,44
2016/09/07 07:09:27,4,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/07 07:07:35,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/07 07:09:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,44
2016/09/07 07:09:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/07 06:33:10,2186084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,2186084
2016/09/07 07:07:40,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/07 07:09:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,43
2016/09/07 07:09:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/07 07:09:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,40
2016/09/07 07:09:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/07 07:07:50,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/07 07:09:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,41
2016/09/07 07:09:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/07 07:07:55,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/07 07:09:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,42
2016/09/07 07:09:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/07 07:08:00,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/07 07:09:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,40
2016/09/07 07:09:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/07 07:08:05,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/07 07:10:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,42
2016/09/07 07:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/07 07:10:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,41
2016/09/07 07:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/07 07:08:16,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/07 07:10:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,42
2016/09/07 07:10:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/07 06:33:15,2218513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,2218513
2016/09/07 07:08:21,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/07 07:10:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,40
2016/09/07 07:10:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/07 07:10:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,43
2016/09/07 07:10:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/07 07:08:31,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/07 07:10:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,46
2016/09/07 07:10:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/07 06:33:20,2231904,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,2231904
2016/09/07 07:08:36,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/07 07:10:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,40
2016/09/07 07:10:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/07 07:08:41,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/07 07:10:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,46
2016/09/07 07:10:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/07 07:08:46,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-561,text,false,0
2016/09/07 07:10:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,42
2016/09/07 07:10:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/07 07:08:51,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/07 07:10:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/07 07:10:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/07 06:33:25,2246644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,2246644
2016/09/07 07:10:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,39
2016/09/07 07:10:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/07 07:09:01,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/07 07:10:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,42
2016/09/07 07:10:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/07 06:33:30,2252718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,2252718
2016/09/07 07:09:06,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/07 07:11:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,41
2016/09/07 07:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/07 07:09:12,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/07 07:11:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,43
2016/09/07 07:11:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/07 07:11:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,42
2016/09/07 07:11:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/07 06:33:36,2259611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,2259611
2016/09/07 07:11:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,43
2016/09/07 07:11:19,5,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/07 07:09:27,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/07 07:11:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,40
2016/09/07 07:11:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/07 07:09:32,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/07 07:11:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,46
2016/09/07 07:11:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/07 07:09:37,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/07 07:11:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,45
2016/09/07 07:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/07 06:33:41,2273690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,2273690
2016/09/07 07:09:42,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/07 07:11:39,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,51
2016/09/07 07:11:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/07 07:09:47,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/07 07:11:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,41
2016/09/07 07:11:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/07 06:33:46,2282757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,2282757
2016/09/07 07:09:52,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/07 07:11:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,41
2016/09/07 07:11:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/07 07:09:57,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/07 07:11:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,40
2016/09/07 07:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/07 07:10:02,116812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/07 07:11:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,39
2016/09/07 07:12:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
