timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 02:23:15,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,38
2016/09/07 02:23:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/07 02:23:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,39
2016/09/07 02:23:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/07 02:21:22,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-888,text,false,0
2016/09/07 02:21:22,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/07 01:56:20,1619292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,1619292
2016/09/07 01:56:25,1614820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,1614820
2016/09/07 02:23:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,39
2016/09/07 02:23:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/07 02:23:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,41
2016/09/07 02:23:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/07 02:21:27,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/07 02:21:27,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/07 02:23:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,39
2016/09/07 02:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/07 02:23:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,41
2016/09/07 02:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/07 02:21:32,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/07 02:23:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,38
2016/09/07 02:23:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/07 01:56:25,1626991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,1626991
2016/09/07 01:56:30,1622624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,1622624
2016/09/07 02:23:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,43
2016/09/07 02:23:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/07 02:21:38,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/07 02:23:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,39
2016/09/07 02:23:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/07 02:23:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,44
2016/09/07 02:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/07 02:21:43,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/07 02:21:43,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/07 02:23:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,39
2016/09/07 02:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/07 02:23:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,41
2016/09/07 02:23:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/07 02:21:48,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/07 02:21:48,116933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/07 02:23:46,73,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,73
2016/09/07 02:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/07 02:23:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,40
2016/09/07 02:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/07 01:56:30,1639234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,1639234
2016/09/07 02:21:53,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-899,text,false,0
2016/09/07 02:21:53,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/07 01:56:35,1636235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,1636235
2016/09/07 02:23:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,41
2016/09/07 02:23:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/07 02:23:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,39
2016/09/07 02:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/07 02:23:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,46
2016/09/07 02:23:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/07 02:23:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,42
2016/09/07 02:24:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/07 02:22:03,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/07 02:22:03,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/07 02:24:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,46
2016/09/07 02:24:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/07 01:56:35,1648611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,1648611
2016/09/07 01:56:41,1644124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,1644124
2016/09/07 02:24:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,40
2016/09/07 02:24:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/07 02:22:09,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-906,text,false,0
2016/09/07 02:24:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,45
2016/09/07 02:24:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/07 02:24:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,40
2016/09/07 02:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/07 02:22:14,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/07 02:24:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,46
2016/09/07 02:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/07 02:24:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,45
2016/09/07 02:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/07 02:22:19,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/07 02:24:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,41
2016/09/07 02:24:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/07 02:24:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,42
2016/09/07 02:24:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/07 02:22:24,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-911,text,false,0
2016/09/07 02:22:24,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/07 02:24:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,43
2016/09/07 02:24:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/07 02:24:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,42
2016/09/07 02:24:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/07 02:22:29,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/07 02:24:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,43
2016/09/07 02:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/07 02:24:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,39
2016/09/07 02:24:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/07 02:22:34,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/07 01:56:41,1671266,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,1671265
2016/09/07 01:56:46,1667194,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,1667194
2016/09/07 02:24:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,38
2016/09/07 02:24:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/07 02:24:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,42
2016/09/07 02:24:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/07 02:22:39,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/07 02:22:40,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/07 02:24:38,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,50
2016/09/07 02:24:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/07 02:24:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,42
2016/09/07 02:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/07 02:22:45,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/07 02:22:45,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/07 02:24:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,39
2016/09/07 02:24:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/07 01:56:46,1678507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,1678507
2016/09/07 02:24:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,41
2016/09/07 02:24:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/07 02:22:50,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/07 02:24:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,39
2016/09/07 02:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/07 01:56:51,1678571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,1678571
2016/09/07 02:24:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,40
2016/09/07 02:24:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/07 02:22:55,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/07 02:22:55,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/07 02:24:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,40
2016/09/07 02:24:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/07 02:24:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,40
2016/09/07 02:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/07 02:23:00,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-925,text,false,0
2016/09/07 02:24:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,42
2016/09/07 02:24:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/07 02:25:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,40
2016/09/07 02:25:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/07 01:56:51,1691090,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,1691090
2016/09/07 02:23:05,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/07 01:56:56,1687494,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,1687493
2016/09/07 02:25:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,40
2016/09/07 02:25:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/07 02:25:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,42
2016/09/07 02:25:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/07 02:23:10,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/07 02:23:10,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/07 02:25:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,39
2016/09/07 02:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/07 02:25:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,44
2016/09/07 02:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/07 02:23:16,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/07 02:23:16,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/07 02:25:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,39
2016/09/07 02:25:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/07 02:25:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,44
2016/09/07 02:25:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/07 02:23:21,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/07 01:56:56,1702002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,1702002
2016/09/07 01:57:01,1697412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,1697412
2016/09/07 02:25:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,38
2016/09/07 02:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/07 02:25:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,40
2016/09/07 02:25:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/07 02:23:26,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/07 02:25:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,39
2016/09/07 02:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/07 02:25:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,40
2016/09/07 02:25:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/07 02:23:31,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/07 02:23:31,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/07 02:25:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,41
2016/09/07 02:25:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/07 02:25:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,40
2016/09/07 02:25:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
