timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 19:57:18,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-121,text,false,0
2016/09/04 19:57:18,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-122,text,false,0
2016/09/04 20:57:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1519,text,true,44
2016/09/04 20:57:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1519,text,true,0
2016/09/04 20:55:21,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1472,text,false,0
2016/09/04 20:57:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1520,text,true,41
2016/09/04 20:57:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1520,text,true,0
2016/09/04 19:57:23,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-123,text,false,0
2016/09/04 19:57:23,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-124,text,false,0
2016/09/04 20:57:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1521,text,true,44
2016/09/04 20:57:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1521,text,true,0
2016/09/04 20:55:26,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1474,text,false,0
2016/09/04 20:57:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1522,text,true,39
2016/09/04 20:57:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1522,text,true,0
2016/09/04 19:57:29,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-125,text,false,0
2016/09/04 19:57:29,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-126,text,false,0
2016/09/04 20:57:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1523,text,true,47
2016/09/04 20:57:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1523,text,true,0
2016/09/04 20:55:31,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1476,text,false,0
2016/09/04 20:57:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1524,text,true,45
2016/09/04 20:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1524,text,true,0
2016/09/04 19:57:34,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-127,text,false,0
2016/09/04 19:57:34,3600120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-128,text,false,0
2016/09/04 20:55:36,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1477,text,false,0
2016/09/04 20:57:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1525,text,true,44
2016/09/04 20:57:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1525,text,true,0
2016/09/04 20:55:36,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1478,text,false,0
2016/09/04 20:57:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1526,text,true,45
2016/09/04 20:57:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1526,text,true,0
2016/09/04 19:57:39,3600078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-129,text,false,0
2016/09/04 19:57:39,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-130,text,false,0
2016/09/04 20:55:41,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1479,text,false,0
2016/09/04 20:57:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1527,text,true,39
2016/09/04 20:57:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1527,text,true,0
2016/09/04 20:57:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1528,text,true,48
2016/09/04 20:57:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1528,text,true,0
2016/09/04 19:57:44,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-132,text,false,0
2016/09/04 19:57:44,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-131,text,false,0
2016/09/04 20:57:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1529,text,true,40
2016/09/04 20:57:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1529,text,true,0
2016/09/04 20:55:47,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1482,text,false,0
2016/09/04 20:57:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1530,text,true,41
2016/09/04 20:57:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1530,text,true,0
2016/09/04 19:57:49,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-133,text,false,0
2016/09/04 19:57:49,3600067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-134,text,false,0
2016/09/04 20:57:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1531,text,true,41
2016/09/04 20:57:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1531,text,true,0
2016/09/04 20:55:52,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1484,text,false,0
2016/09/04 20:55:52,119013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1483,text,false,0
2016/09/04 20:57:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1532,text,true,45
2016/09/04 20:57:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1532,text,true,0
2016/09/04 19:57:54,3600041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-135,text,false,0
2016/09/04 19:57:54,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-136,text,false,0
2016/09/04 20:57:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1533,text,true,41
2016/09/04 20:57:56,7,BeanShell Sampler,200,OK,ThreadGroup 1-1533,text,true,0
2016/09/04 20:55:57,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1486,text,false,0
2016/09/04 20:55:57,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1485,text,false,0
2016/09/04 20:57:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1534,text,true,48
2016/09/04 20:57:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1534,text,true,0
2016/09/04 19:57:59,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-137,text,false,0
2016/09/04 19:58:00,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-138,text,false,0
2016/09/04 20:56:02,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1488,text,false,0
2016/09/04 20:58:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1535,text,true,40
2016/09/04 20:58:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1535,text,true,0
2016/09/04 20:58:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1536,text,true,39
2016/09/04 20:58:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1536,text,true,0
2016/09/04 19:58:05,3600055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-140,text,false,0
2016/09/04 19:58:05,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-139,text,false,0
2016/09/04 20:56:07,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1489,text,false,0
2016/09/04 20:58:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1537,text,true,44
2016/09/04 20:58:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1537,text,true,0
2016/09/04 20:56:07,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1490,text,false,0
2016/09/04 20:58:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1538,text,true,40
2016/09/04 20:58:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1538,text,true,0
2016/09/04 19:58:10,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-141,text,false,0
2016/09/04 19:58:10,3600096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-142,text,false,0
2016/09/04 20:56:12,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1491,text,false,0
2016/09/04 20:58:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1539,text,true,39
2016/09/04 20:58:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1539,text,true,0
2016/09/04 20:56:13,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1492,text,false,0
2016/09/04 20:58:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1540,text,true,46
2016/09/04 20:58:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1540,text,true,0
2016/09/04 19:58:15,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-143,text,false,0
2016/09/04 19:58:15,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-144,text,false,0
2016/09/04 20:58:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1541,text,true,39
2016/09/04 20:58:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1541,text,true,0
2016/09/04 20:58:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1542,text,true,46
2016/09/04 20:58:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1542,text,true,0
2016/09/04 19:58:20,3600032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-145,text,false,0
2016/09/04 19:58:20,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-146,text,false,0
2016/09/04 20:56:23,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1495,text,false,0
2016/09/04 20:58:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1543,text,true,40
2016/09/04 20:58:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1543,text,true,0
2016/09/04 20:56:23,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1496,text,false,0
2016/09/04 20:58:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1544,text,true,43
2016/09/04 20:58:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1544,text,true,0
2016/09/04 19:58:25,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-147,text,false,0
2016/09/04 19:58:25,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-148,text,false,0
2016/09/04 20:56:28,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1497,text,false,0
2016/09/04 20:58:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1545,text,true,46
2016/09/04 20:58:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1545,text,true,0
2016/09/04 20:56:28,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1498,text,false,0
2016/09/04 20:58:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1546,text,true,40
2016/09/04 20:58:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1546,text,true,0
2016/09/04 19:58:30,3600045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-149,text,false,0
2016/09/04 19:58:31,3600118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-150,text,false,0
2016/09/04 20:58:32,226,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1547,text,true,226
2016/09/04 20:58:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1547,text,true,0
2016/09/04 20:58:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1548,text,true,46
2016/09/04 20:58:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1548,text,true,0
2016/09/04 19:58:36,3600125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-151,text,false,0
2016/09/04 19:58:36,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-152,text,false,0
2016/09/04 20:56:38,118855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1502,text,false,0
2016/09/04 20:58:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1549,text,true,45
2016/09/04 20:58:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1549,text,true,0
2016/09/04 20:58:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1550,text,true,45
2016/09/04 20:58:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1550,text,true,0
2016/09/04 19:58:41,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-153,text,false,0
2016/09/04 19:58:41,3600051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-154,text,false,0
2016/09/04 20:56:43,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1503,text,false,0
2016/09/04 20:58:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1551,text,true,39
2016/09/04 20:58:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1551,text,true,0
2016/09/04 20:58:45,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1552,text,true,51
2016/09/04 20:58:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1552,text,true,0
2016/09/04 19:58:46,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-155,text,false,0
2016/09/04 19:58:46,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-156,text,false,0
2016/09/04 20:58:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1553,text,true,40
2016/09/04 20:58:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1553,text,true,0
2016/09/04 20:56:49,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1506,text,false,0
2016/09/04 20:58:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1554,text,true,43
2016/09/04 20:58:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1554,text,true,0
2016/09/04 19:58:51,3600092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-157,text,false,0
