timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 22:32:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,44
2016/09/04 22:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/04 22:32:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,46
2016/09/04 22:32:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/04 22:32:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,39
2016/09/04 22:32:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/04 22:32:36,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,38
2016/09/04 22:32:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/04 22:30:39,117968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/04 22:30:39,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/04 22:30:39,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/04 22:32:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,46
2016/09/04 22:32:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/04 22:32:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,42
2016/09/04 22:32:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/04 22:32:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,41
2016/09/04 22:32:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/04 22:30:45,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/04 22:32:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,46
2016/09/04 22:32:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/04 22:30:45,117863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/04 22:30:45,117901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-888,text,false,0
2016/09/04 22:32:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,39
2016/09/04 22:32:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/04 22:32:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,38
2016/09/04 22:32:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/04 22:32:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,39
2016/09/04 22:32:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/04 22:32:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,44
2016/09/04 22:32:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/04 22:32:51,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,47
2016/09/04 22:32:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/04 22:32:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,43
2016/09/04 22:32:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/04 22:32:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,48
2016/09/04 22:32:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/04 22:30:58,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/04 22:32:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,43
2016/09/04 22:32:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/04 22:30:58,117846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/04 22:30:58,117850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/04 22:30:58,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/04 22:32:57,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,63
2016/09/04 22:32:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/04 22:32:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,41
2016/09/04 22:32:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/04 22:33:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,39
2016/09/04 22:33:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/04 22:31:04,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/04 22:33:02,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,38
2016/09/04 22:33:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/04 22:31:04,117907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/04 22:31:04,119004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/04 22:33:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,44
2016/09/04 22:33:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/04 22:33:05,52,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-977,text,false,52
2016/09/04 22:33:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,46
2016/09/04 22:33:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/04 22:33:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,43
2016/09/04 22:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/04 22:31:11,117826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/04 22:31:10,119002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/04 22:33:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,41
2016/09/04 22:33:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/04 22:33:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,42
2016/09/04 22:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/04 22:33:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,41
2016/09/04 22:33:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/04 22:31:17,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-905,text,false,0
2016/09/04 22:33:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,42
2016/09/04 22:33:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/04 22:31:17,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/04 22:33:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,42
2016/09/04 22:33:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/04 22:33:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,42
2016/09/04 22:33:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/04 22:33:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,40
2016/09/04 22:33:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/04 22:33:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,44
2016/09/04 22:33:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/04 22:31:23,117936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/04 22:31:23,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-911,text,false,0
2016/09/04 22:33:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,43
2016/09/04 22:33:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/04 22:33:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,41
2016/09/04 22:33:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/04 22:33:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,39
2016/09/04 22:33:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/04 22:33:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,39
2016/09/04 22:33:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/04 22:31:29,117821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/04 22:31:29,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/04 22:31:29,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/04 22:33:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,47
2016/09/04 22:33:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/04 22:33:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,40
2016/09/04 22:33:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/04 22:33:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,41
2016/09/04 22:33:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/04 22:33:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,43
2016/09/04 22:33:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/04 22:33:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,42
2016/09/04 22:33:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/04 22:33:37,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,55
2016/09/04 22:33:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/04 22:33:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,44
2016/09/04 22:33:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/04 22:33:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,39
2016/09/04 22:33:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/04 22:31:42,117812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/04 22:33:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,42
2016/09/04 22:33:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/04 22:33:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,41
2016/09/04 22:33:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/04 22:33:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,42
2016/09/04 22:33:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/04 22:33:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,41
2016/09/04 22:33:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/04 22:33:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,41
2016/09/04 22:33:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/04 22:33:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,39
2016/09/04 22:33:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/04 22:33:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,40
2016/09/04 22:33:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/04 22:33:52,105,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,105
2016/09/04 22:33:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/04 22:31:55,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/04 22:33:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,41
2016/09/04 22:33:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/04 22:33:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,40
2016/09/04 22:33:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/04 22:33:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,42
2016/09/04 22:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/04 22:33:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,41
2016/09/04 22:33:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/04 22:34:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,42
2016/09/04 22:34:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/04 22:34:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,40
2016/09/04 22:34:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/04 22:34:03,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,49
2016/09/04 22:34:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/04 22:34:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,40
2016/09/04 22:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/04 22:34:07,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,49
2016/09/04 22:34:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/04 22:34:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,48
2016/09/04 22:34:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/04 22:34:10,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,49
2016/09/04 22:34:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/04 22:34:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,40
2016/09/04 22:34:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/04 22:32:14,117894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/04 22:34:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,45
2016/09/04 22:34:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/04 22:34:15,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,51
2016/09/04 22:34:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/04 22:34:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,44
2016/09/04 22:34:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/04 22:34:18,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,37
2016/09/04 22:34:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/04 22:32:20,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/04 22:32:21,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-948,text,false,0
2016/09/04 22:34:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,47
2016/09/04 22:34:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/04 22:34:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,47
2016/09/04 22:34:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/04 22:34:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,44
2016/09/04 22:34:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/04 22:34:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,43
2016/09/04 22:34:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/04 22:32:27,117874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-951,text,false,0
2016/09/04 22:32:27,117793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/04 22:32:27,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-949,text,false,0
2016/09/04 22:34:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,45
