timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 15:35:38,27712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-522,text,true,27712
2016/09/04 15:36:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,41
2016/09/04 15:36:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/04 15:35:38,28238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-521,text,true,28237
2016/09/04 15:36:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,40
2016/09/04 15:36:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/04 15:35:45,26269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-523,text,true,26269
2016/09/04 15:36:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,43
2016/09/04 15:36:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/04 15:36:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,39
2016/09/04 15:36:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/04 15:35:51,26885,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-525,text,true,26885
2016/09/04 15:35:51,27161,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-526,text,true,27160
2016/09/04 15:36:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,39
2016/09/04 15:36:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/04 15:36:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,41
2016/09/04 15:36:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/04 15:36:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,45
2016/09/04 15:36:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/04 15:35:57,27948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-527,text,true,27948
2016/09/04 15:35:57,30469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-528,text,true,30469
2016/09/04 15:36:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,40
2016/09/04 15:36:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/04 15:36:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,41
2016/09/04 15:36:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/04 15:36:03,27821,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-530,text,true,27821
2016/09/04 15:36:03,28203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-529,text,true,28203
2016/09/04 15:36:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,40
2016/09/04 15:36:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/04 15:36:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,41
2016/09/04 15:36:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/04 15:36:09,30028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-531,text,true,30028
2016/09/04 15:36:09,30675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-532,text,true,30675
2016/09/04 15:36:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,40
2016/09/04 15:36:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/04 15:36:43,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,49
2016/09/04 15:36:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/04 15:36:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,41
2016/09/04 15:36:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/04 15:36:15,33171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-533,text,true,33170
2016/09/04 15:36:15,33635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-534,text,true,33635
2016/09/04 15:36:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,42
2016/09/04 15:36:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/04 15:36:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,41
2016/09/04 15:36:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/04 15:36:22,32101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-535,text,true,32101
2016/09/04 15:36:22,32432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-536,text,true,32431
2016/09/04 15:36:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,40
2016/09/04 15:36:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/04 15:36:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/04 15:36:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/04 15:36:28,32014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-537,text,true,32014
2016/09/04 15:36:28,32304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-538,text,true,32304
2016/09/04 15:37:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,47
2016/09/04 15:37:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/04 15:37:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,44
2016/09/04 15:37:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/04 15:36:34,33233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-539,text,true,33233
2016/09/04 15:37:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,41
2016/09/04 15:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/04 15:36:34,34531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-540,text,true,34530
2016/09/04 15:37:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,43
2016/09/04 15:37:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/04 15:36:40,33752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-541,text,true,33752
2016/09/04 15:37:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,46
2016/09/04 15:37:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/04 15:36:40,35283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-542,text,true,35283
2016/09/04 15:37:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,43
2016/09/04 15:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/04 15:37:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,41
2016/09/04 15:37:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/04 15:36:46,35843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-544,text,true,35843
2016/09/04 15:36:46,36328,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-543,text,true,36328
2016/09/04 15:37:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,42
2016/09/04 15:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/04 15:37:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,45
2016/09/04 15:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/04 15:36:52,34783,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-545,text,true,34783
2016/09/04 15:36:52,35088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-546,text,true,35088
2016/09/04 15:37:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,43
2016/09/04 15:37:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/04 15:37:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,39
2016/09/04 15:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/04 15:36:58,36227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-547,text,true,36227
2016/09/04 15:36:59,36752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-548,text,true,36752
2016/09/04 15:37:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,44
2016/09/04 15:37:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/04 15:37:38,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,47
2016/09/04 15:37:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/04 15:37:05,35867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-549,text,true,35867
2016/09/04 15:37:05,36319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-550,text,true,36319
2016/09/04 15:37:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,47
2016/09/04 15:37:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/04 15:37:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,44
2016/09/04 15:37:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/04 15:37:11,35030,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-551,text,true,35030
2016/09/04 15:37:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,38
2016/09/04 15:37:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/04 15:37:11,37090,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-552,text,true,37090
2016/09/04 15:37:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,46
2016/09/04 15:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/04 15:37:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,46
2016/09/04 15:37:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/04 15:37:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,44
2016/09/04 15:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/04 15:38:00,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,37
2016/09/04 15:38:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/04 15:38:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,44
2016/09/04 15:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/04 15:38:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,43
2016/09/04 15:38:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/04 15:38:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,40
2016/09/04 15:38:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/04 15:38:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,37
2016/09/04 15:38:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/04 15:37:17,56719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-553,text,true,56719
2016/09/04 15:37:17,56844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-554,text,true,56844
2016/09/04 15:38:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,42
2016/09/04 15:38:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/04 15:38:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,45
2016/09/04 15:38:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/04 15:37:23,57255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-555,text,true,57255
2016/09/04 15:37:23,57355,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-556,text,true,57355
2016/09/04 15:38:22,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,50
2016/09/04 15:38:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/04 15:38:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,42
2016/09/04 15:38:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/04 15:37:29,57175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-557,text,true,57175
2016/09/04 15:37:29,57948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-558,text,true,57948
2016/09/04 15:38:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,40
2016/09/04 15:38:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/04 15:38:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,40
2016/09/04 15:38:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/04 15:38:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,44
2016/09/04 15:38:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/04 15:37:35,60019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-559,text,true,60018
2016/09/04 15:37:36,60359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-560,text,true,60359
2016/09/04 15:38:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,47
2016/09/04 15:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/04 15:38:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,46
2016/09/04 15:38:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/04 15:38:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,42
2016/09/04 15:38:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/04 15:37:42,63089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-562,text,true,63089
2016/09/04 15:38:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,41
2016/09/04 15:38:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/04 15:37:42,65366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-561,text,true,64612
2016/09/04 15:38:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,41
2016/09/04 15:38:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/04 15:37:48,64666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-563,text,true,64666
2016/09/04 15:38:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,48
2016/09/04 15:38:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/04 15:37:48,64950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-564,text,true,64950
2016/09/04 15:37:54,59248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-566,text,true,59248
2016/09/04 15:37:54,59648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-565,text,true,59648
2016/09/04 15:38:00,54002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-568,text,true,54001
2016/09/04 15:38:06,48615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-569,text,true,48615
2016/09/04 15:38:06,49220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-570,text,true,49220
2016/09/04 15:38:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,45
2016/09/04 15:38:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/04 15:38:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,41
2016/09/04 15:38:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/04 15:38:12,48058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-571,text,true,48058
2016/09/04 15:39:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,39
2016/09/04 15:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/04 15:39:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,44
2016/09/04 15:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/04 15:38:19,47007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-573,text,true,47007
2016/09/04 15:38:19,47345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-574,text,true,47345
2016/09/04 15:38:13,54004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-572,text,true,48497
2016/09/04 15:39:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,44
2016/09/04 15:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/04 15:38:25,46233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-575,text,true,46233
2016/09/04 15:39:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,47
2016/09/04 15:39:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/04 15:38:25,47007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-576,text,true,47007
2016/09/04 15:39:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,40
2016/09/04 15:39:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/04 15:38:31,44025,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-577,text,true,44024
2016/09/04 15:38:31,44405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-578,text,true,44405
2016/09/04 15:39:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,41
2016/09/04 15:39:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/04 15:38:00,77558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-567,text,true,57293
2016/09/04 15:39:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,42
2016/09/04 15:39:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/04 15:38:37,43448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-579,text,true,43448
2016/09/04 15:38:37,43677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-580,text,true,43677
2016/09/04 15:39:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,41
2016/09/04 15:39:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/04 15:38:43,41909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-581,text,true,41908
2016/09/04 15:38:43,42276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-582,text,true,42276
2016/09/04 15:39:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,40
2016/09/04 15:39:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/04 15:38:49,38959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-583,text,true,38959
2016/09/04 15:38:49,39679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-584,text,true,39679
2016/09/04 15:39:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,38
2016/09/04 15:39:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/04 15:38:56,36712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-585,text,true,36711
2016/09/04 15:39:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,44
2016/09/04 15:39:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/04 15:38:56,37231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-586,text,true,37230
2016/09/04 15:39:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,47
2016/09/04 15:39:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/04 15:39:02,35584,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-587,text,true,35583
2016/09/04 15:39:02,35798,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-588,text,true,35798
2016/09/04 15:39:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,43
2016/09/04 15:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/04 15:39:08,33285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-589,text,true,33285
2016/09/04 15:39:08,33499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-590,text,true,33498
2016/09/04 15:39:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,48
2016/09/04 15:39:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/04 15:39:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,46
2016/09/04 15:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/04 15:39:14,30907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-592,text,true,30906
2016/09/04 15:39:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,41
2016/09/04 15:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/04 15:39:20,28865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-594,text,true,28865
2016/09/04 15:39:26,24674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-595,text,true,24674
2016/09/04 15:39:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,40
2016/09/04 15:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/04 15:39:26,25899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-596,text,true,25899
2016/09/04 15:39:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,41
2016/09/04 15:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
