timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 18:46:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1651,text,true,41
2016/09/04 18:46:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1651,text,true,0
2016/09/04 18:46:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1652,text,true,40
2016/09/04 18:46:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1652,text,true,0
2016/09/04 18:46:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1653,text,true,39
2016/09/04 18:46:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1653,text,true,0
2016/09/04 17:46:27,3600112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-481,text,false,0
2016/09/04 17:46:27,3600058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-482,text,false,0
2016/09/04 17:46:27,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-483,text,false,0
2016/09/04 18:46:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1654,text,true,41
2016/09/04 18:46:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1654,text,true,0
2016/09/04 18:46:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1655,text,true,45
2016/09/04 18:46:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1655,text,true,0
2016/09/04 18:44:39,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1616,text,false,0
2016/09/04 18:46:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1656,text,true,41
2016/09/04 18:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1656,text,true,0
2016/09/04 17:46:36,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-484,text,false,0
2016/09/04 17:46:36,3600109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-485,text,false,0
2016/09/04 17:46:36,3600119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-486,text,false,0
2016/09/04 18:44:39,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1617,text,false,0
2016/09/04 18:44:38,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1615,text,false,0
2016/09/04 18:46:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,38
2016/09/04 18:46:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/04 18:46:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,41
2016/09/04 18:46:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/04 18:46:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,41
2016/09/04 18:46:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/04 17:46:45,3600063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-487,text,false,0
2016/09/04 17:46:45,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-488,text,false,0
2016/09/04 17:46:45,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-489,text,false,0
2016/09/04 18:46:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,40
2016/09/04 18:46:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/04 18:46:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,40
2016/09/04 18:46:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/04 18:46:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,46
2016/09/04 18:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/04 17:46:55,3600102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-490,text,false,0
2016/09/04 17:46:55,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-491,text,false,0
2016/09/04 17:46:55,3600044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-492,text,false,0
2016/09/04 18:44:57,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1623,text,false,0
2016/09/04 18:46:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,38
2016/09/04 18:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/04 18:47:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1664,text,true,39
2016/09/04 18:47:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1664,text,true,0
2016/09/04 18:47:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1665,text,true,47
2016/09/04 18:47:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1665,text,true,0
2016/09/04 17:47:04,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-493,text,false,0
2016/09/04 17:47:04,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-494,text,false,0
2016/09/04 17:47:04,3600055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-495,text,false,0
2016/09/04 18:45:06,117831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1626,text,false,0
2016/09/04 18:45:06,119009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1624,text,false,0
2016/09/04 18:45:06,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1625,text,false,0
2016/09/04 18:47:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1666,text,true,46
2016/09/04 18:47:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1666,text,true,0
2016/09/04 18:47:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1667,text,true,42
2016/09/04 18:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1667,text,true,0
2016/09/04 18:47:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1668,text,true,39
2016/09/04 18:47:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1668,text,true,0
2016/09/04 17:47:13,3600040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-496,text,false,0
2016/09/04 17:47:13,3600050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-497,text,false,0
2016/09/04 17:47:13,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-498,text,false,0
2016/09/04 18:47:16,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1669,text,true,49
2016/09/04 18:47:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1669,text,true,0
2016/09/04 18:47:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1670,text,true,39
2016/09/04 18:47:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1670,text,true,0
2016/09/04 18:47:22,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1671,text,true,51
2016/09/04 18:47:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1671,text,true,0
2016/09/04 17:47:22,3600126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-499,text,false,0
2016/09/04 17:47:22,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-500,text,false,0
2016/09/04 17:47:22,3600059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-501,text,false,0
2016/09/04 18:47:25,119,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1672,text,true,119
2016/09/04 18:47:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1672,text,true,0
2016/09/04 18:47:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1673,text,true,41
2016/09/04 18:47:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1673,text,true,0
2016/09/04 18:45:34,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1633,text,false,0
2016/09/04 18:47:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1674,text,true,39
2016/09/04 18:47:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1674,text,true,0
2016/09/04 17:47:31,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-502,text,false,0
2016/09/04 17:47:32,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-503,text,false,0
2016/09/04 17:47:32,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-504,text,false,0
2016/09/04 18:45:34,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1634,text,false,0
2016/09/04 18:47:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1675,text,true,48
2016/09/04 18:47:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1675,text,true,0
2016/09/04 18:47:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1676,text,true,41
2016/09/04 18:47:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1676,text,true,0
2016/09/04 18:47:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1677,text,true,44
2016/09/04 18:47:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1677,text,true,0
2016/09/04 17:47:41,3600047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-506,text,false,0
2016/09/04 17:47:41,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-505,text,false,0
2016/09/04 17:47:41,3600104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-507,text,false,0
2016/09/04 18:47:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1678,text,true,40
2016/09/04 18:47:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1678,text,true,0
2016/09/04 18:47:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1679,text,true,45
2016/09/04 18:47:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1679,text,true,0
2016/09/04 18:47:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1680,text,true,45
2016/09/04 18:47:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1680,text,true,0
2016/09/04 17:47:50,3600032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-509,text,false,0
2016/09/04 17:47:50,3600107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-508,text,false,0
2016/09/04 17:47:50,3600078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-510,text,false,0
2016/09/04 18:45:52,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1640,text,false,0
2016/09/04 18:47:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1681,text,true,41
2016/09/04 18:47:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1681,text,true,0
2016/09/04 18:47:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1682,text,true,40
2016/09/04 18:47:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1682,text,true,0
2016/09/04 18:47:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1683,text,true,41
2016/09/04 18:47:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1683,text,true,0
2016/09/04 17:47:59,3600126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-511,text,false,0
2016/09/04 17:47:59,3600109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-512,text,false,0
2016/09/04 17:47:59,3600049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-513,text,false,0
2016/09/04 18:46:02,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1643,text,false,0
2016/09/04 18:46:02,119005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1644,text,false,0
2016/09/04 18:48:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1684,text,true,43
2016/09/04 18:48:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1684,text,true,0
2016/09/04 18:48:05,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1685,text,true,61
2016/09/04 18:48:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1685,text,true,0
2016/09/04 18:46:11,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1645,text,false,0
2016/09/04 18:48:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1686,text,true,42
2016/09/04 18:48:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1686,text,true,0
2016/09/04 17:48:08,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-514,text,false,0
2016/09/04 17:48:08,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-515,text,false,0
2016/09/04 17:48:09,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-516,text,false,0
2016/09/04 18:46:11,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1646,text,false,0
2016/09/04 18:48:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1687,text,true,41
2016/09/04 18:48:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1687,text,true,0
2016/09/04 18:48:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1688,text,true,41
2016/09/04 18:48:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1688,text,true,0
2016/09/04 18:46:20,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1649,text,false,0
2016/09/04 18:48:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1689,text,true,42
2016/09/04 18:48:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1689,text,true,0
2016/09/04 17:48:18,3600051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-517,text,false,0
2016/09/04 17:48:18,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-518,text,false,0
2016/09/04 17:48:18,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-519,text,false,0
2016/09/04 18:48:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1690,text,true,41
2016/09/04 18:48:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1690,text,true,0
2016/09/04 18:48:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1691,text,true,42
2016/09/04 18:48:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1691,text,true,0
2016/09/04 18:48:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1692,text,true,41
