timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 14:08:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,40
2016/09/04 14:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/04 14:08:25,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,65
2016/09/04 14:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/04 14:08:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,39
2016/09/04 14:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/04 14:08:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,40
2016/09/04 14:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/04 14:08:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,46
2016/09/04 14:08:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/04 14:08:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,45
2016/09/04 14:08:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/04 14:08:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,47
2016/09/04 14:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/04 14:08:36,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,38
2016/09/04 14:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/04 14:08:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,46
2016/09/04 14:08:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/04 14:08:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,41
2016/09/04 14:08:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/04 14:08:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,46
2016/09/04 14:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/04 14:08:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,42
2016/09/04 14:08:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/04 14:08:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,42
2016/09/04 14:08:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/04 13:46:00,3600035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-58,text,false,0
2016/09/04 13:46:22,3600061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-69,text,false,0
2016/09/04 13:46:29,3600122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-75,text,false,0
2016/09/04 13:48:04,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-125,text,false,0
2016/09/04 13:48:04,3600117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-127,text,false,0
2016/09/04 13:48:19,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-134,text,false,0
2016/09/04 13:51:07,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-225,text,false,0
2016/09/04 13:51:07,3600115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-226,text,false,0
2016/09/04 13:51:29,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-237,text,false,0
2016/09/04 13:51:58,3600078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-253,text,false,0
2016/09/04 13:51:59,3600086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-254,text,false,0
2016/09/04 13:51:59,3600060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-255,text,false,0
2016/09/04 13:51:59,3600123,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-256,text,false,0
2016/09/04 13:52:06,3600110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-257,text,false,0
2016/09/04 13:52:06,3600059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-258,text,false,0
2016/09/04 13:52:06,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-259,text,false,0
2016/09/04 13:52:06,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-260,text,false,0
2016/09/04 13:52:13,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-261,text,false,0
2016/09/04 13:52:13,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-262,text,false,0
2016/09/04 13:52:13,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-263,text,false,0
2016/09/04 13:52:13,3600210,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-264,text,false,0
2016/09/04 13:52:20,3600109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-265,text,false,0
2016/09/04 13:52:21,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-266,text,false,0
2016/09/04 13:52:21,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-267,text,false,0
2016/09/04 13:52:21,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-268,text,false,0
2016/09/04 13:52:28,3600115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-269,text,false,0
2016/09/04 13:52:28,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-270,text,false,0
2016/09/04 13:52:28,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-271,text,false,0
2016/09/04 13:52:28,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-272,text,false,0
2016/09/04 13:52:35,3600122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-273,text,false,0
2016/09/04 13:52:35,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-274,text,false,0
2016/09/04 13:52:35,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-275,text,false,0
2016/09/04 13:52:35,3600081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-276,text,false,0
2016/09/04 13:52:42,3600111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-277,text,false,0
2016/09/04 13:52:42,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-278,text,false,0
2016/09/04 13:52:43,3600127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-279,text,false,0
2016/09/04 13:52:43,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-280,text,false,0
2016/09/04 13:52:50,3600049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-281,text,false,0
2016/09/04 13:52:50,3600108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-282,text,false,0
2016/09/04 13:52:50,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-283,text,false,0
2016/09/04 13:52:50,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-284,text,false,0
2016/09/04 13:52:57,3600113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-285,text,false,0
2016/09/04 13:52:57,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-286,text,false,0
2016/09/04 13:52:57,3600073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-287,text,false,0
2016/09/04 13:52:57,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-288,text,false,0
2016/09/04 13:53:04,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-289,text,false,0
2016/09/04 13:53:04,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-290,text,false,0
2016/09/04 13:53:04,3600120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-291,text,false,0
2016/09/04 13:53:05,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-292,text,false,0
2016/09/04 13:53:12,3600107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-293,text,false,0
2016/09/04 13:53:12,3600081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-294,text,false,0
2016/09/04 13:53:12,3600122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-295,text,false,0
2016/09/04 13:53:12,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-296,text,false,0
2016/09/04 13:53:19,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-297,text,false,0
2016/09/04 13:53:19,3600122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-298,text,false,0
2016/09/04 13:53:19,3600117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-299,text,false,0
2016/09/04 13:53:19,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-300,text,false,0
2016/09/04 13:53:26,3600104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-301,text,false,0
2016/09/04 13:53:26,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-302,text,false,0
2016/09/04 13:53:26,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-303,text,false,0
2016/09/04 13:53:26,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-304,text,false,0
2016/09/04 13:53:34,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-305,text,false,0
2016/09/04 13:53:34,3600094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-306,text,false,0
2016/09/04 13:53:34,3600125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-307,text,false,0
2016/09/04 13:53:34,3600109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-308,text,false,0
2016/09/04 13:53:41,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-309,text,false,0
2016/09/04 13:53:41,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-310,text,false,0
2016/09/04 13:53:41,3600134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-311,text,false,0
2016/09/04 13:53:41,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-312,text,false,0
2016/09/04 13:53:48,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-313,text,false,0
2016/09/04 13:53:48,3600095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-314,text,false,0
2016/09/04 13:53:48,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-315,text,false,0
2016/09/04 13:53:48,3600124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-316,text,false,0
2016/09/04 13:53:56,3600126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-317,text,false,0
2016/09/04 13:53:56,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-318,text,false,0
2016/09/04 13:53:56,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-319,text,false,0
2016/09/04 13:53:56,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-320,text,false,0
2016/09/04 13:54:03,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-321,text,false,0
2016/09/04 13:54:03,3600127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-322,text,false,0
2016/09/04 13:54:03,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-323,text,false,0
2016/09/04 13:54:03,3600119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-324,text,false,0
2016/09/04 13:54:10,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-325,text,false,0
2016/09/04 13:54:10,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-326,text,false,0
2016/09/04 13:54:10,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-327,text,false,0
2016/09/04 13:54:10,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-328,text,false,0
2016/09/04 13:54:17,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-329,text,false,0
2016/09/04 13:54:18,3600127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-330,text,false,0
2016/09/04 13:54:18,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-331,text,false,0
2016/09/04 13:54:18,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-332,text,false,0
2016/09/04 13:54:25,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-333,text,false,0
2016/09/04 13:54:25,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-335,text,false,0
2016/09/04 13:54:25,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-336,text,false,0
2016/09/04 13:54:32,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-337,text,false,0
2016/09/04 13:54:32,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-338,text,false,0
2016/09/04 13:54:32,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-339,text,false,0
2016/09/04 13:54:32,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-340,text,false,0
2016/09/04 13:54:39,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-341,text,false,0
