timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:08:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,41
2016/09/08 13:08:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 13:08:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,45
2016/09/08 13:08:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 13:07:55,9107,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,9107
2016/09/08 13:07:55,9401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,9401
2016/09/08 13:08:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,40
2016/09/08 13:08:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 13:07:55,9916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,9916
2016/09/08 13:07:56,10136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-292,text,true,10136
2016/09/08 13:08:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,43
2016/09/08 13:08:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 13:08:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/08 13:08:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 13:08:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,40
2016/09/08 13:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 13:08:03,9075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-293,text,true,9075
2016/09/08 13:08:03,9265,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,9265
2016/09/08 13:08:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,39
2016/09/08 13:08:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 13:08:03,9692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,9692
2016/09/08 13:08:03,10094,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,10094
2016/09/08 13:08:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,42
2016/09/08 13:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 13:08:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,39
2016/09/08 13:08:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 13:08:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,41
2016/09/08 13:08:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 13:08:10,8424,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,8423
2016/09/08 13:08:10,8699,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,8699
2016/09/08 13:08:10,9142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,9142
2016/09/08 13:08:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,38
2016/09/08 13:08:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 13:08:10,9775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,9775
2016/09/08 13:08:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,42
2016/09/08 13:08:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 13:08:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,41
2016/09/08 13:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 13:08:17,7400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,7400
2016/09/08 13:08:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,43
2016/09/08 13:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 13:08:17,8897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,8897
2016/09/08 13:08:17,9180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,9180
2016/09/08 13:08:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,40
2016/09/08 13:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 13:08:18,9406,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,9406
2016/09/08 13:08:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,49
2016/09/08 13:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 13:08:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,40
2016/09/08 13:08:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 13:08:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,39
2016/09/08 13:08:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 13:08:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,40
2016/09/08 13:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 13:08:25,9906,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,9906
2016/09/08 13:08:25,10144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,10144
2016/09/08 13:08:25,10503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,10503
2016/09/08 13:08:25,10729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,10729
2016/09/08 13:08:36,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,49
2016/09/08 13:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 13:08:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,41
2016/09/08 13:08:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 13:08:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,46
2016/09/08 13:08:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 13:08:32,8761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,8761
2016/09/08 13:08:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,46
2016/09/08 13:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 13:08:32,9704,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,9704
2016/09/08 13:08:32,9993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,9993
2016/09/08 13:08:32,10322,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,10322
2016/09/08 13:08:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,47
2016/09/08 13:08:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 13:08:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,39
2016/09/08 13:08:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 13:08:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,39
2016/09/08 13:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 13:08:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,43
2016/09/08 13:08:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 13:08:39,9746,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,9746
2016/09/08 13:08:39,10251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,10251
2016/09/08 13:08:40,10444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,10444
2016/09/08 13:08:40,10698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,10698
2016/09/08 13:08:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,42
2016/09/08 13:08:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 13:08:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,42
2016/09/08 13:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 13:08:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,40
2016/09/08 13:08:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 13:08:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,42
2016/09/08 13:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 13:08:47,10410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,10410
2016/09/08 13:08:47,10713,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,10713
2016/09/08 13:08:47,11024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,11024
2016/09/08 13:08:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/08 13:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 13:08:47,11543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,11543
2016/09/08 13:09:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,39
2016/09/08 13:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 13:09:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/08 13:09:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 13:09:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,45
2016/09/08 13:09:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 13:08:54,10799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,10799
2016/09/08 13:08:54,10964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,10964
2016/09/08 13:09:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,40
2016/09/08 13:09:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 13:08:54,11322,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,11322
2016/09/08 13:08:54,11907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,11907
2016/09/08 13:09:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,39
2016/09/08 13:09:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 13:09:09,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,57
2016/09/08 13:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 13:09:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
2016/09/08 13:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 13:09:01,11142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-325,text,true,11142
2016/09/08 13:09:13,66,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,66
2016/09/08 13:09:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 13:09:01,12345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,12345
2016/09/08 13:09:02,12468,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,12468
2016/09/08 13:09:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,40
2016/09/08 13:09:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 13:09:02,13050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,13050
2016/09/08 13:09:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,40
2016/09/08 13:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 13:09:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,40
2016/09/08 13:09:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 13:09:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,44
2016/09/08 13:09:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 13:09:09,12205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,12205
2016/09/08 13:09:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/08 13:09:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 13:09:09,13405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,13405
2016/09/08 13:09:09,13728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,13728
2016/09/08 13:09:09,13929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,13929
2016/09/08 13:09:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/08 13:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 13:09:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,40
2016/09/08 13:09:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/08 13:09:16,10453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,10453
2016/09/08 13:09:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,42
2016/09/08 13:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/08 13:09:16,11293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,11293
2016/09/08 13:09:16,11486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,11486
2016/09/08 13:09:16,11816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,11816
2016/09/08 13:09:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,39
2016/09/08 13:09:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/08 13:09:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,41
2016/09/08 13:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/08 13:09:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,41
2016/09/08 13:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/08 13:09:23,9744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,9744
2016/09/08 13:09:24,10062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,10062
2016/09/08 13:09:24,10317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,10317
2016/09/08 13:09:24,10604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,10604
2016/09/08 13:09:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,42
2016/09/08 13:09:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 13:09:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,40
2016/09/08 13:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 13:09:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,42
2016/09/08 13:09:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/08 13:09:31,9350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,9350
2016/09/08 13:09:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,40
2016/09/08 13:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/08 13:09:31,9582,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,9582
2016/09/08 13:09:31,9978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,9978
2016/09/08 13:09:31,10386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,10386
2016/09/08 13:09:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,43
2016/09/08 13:09:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/08 13:09:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,41
2016/09/08 13:09:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/08 13:09:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,44
2016/09/08 13:09:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/08 13:09:38,9331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,9331
2016/09/08 13:09:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,42
2016/09/08 13:09:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/08 13:09:38,9721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,9721
2016/09/08 13:09:38,9935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,9935
2016/09/08 13:09:38,10256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,10256
2016/09/08 13:09:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,40
2016/09/08 13:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/08 13:09:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,42
2016/09/08 13:09:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/08 13:09:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,41
2016/09/08 13:09:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/08 13:09:45,8675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,8675
2016/09/08 13:09:46,9199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,9199
2016/09/08 13:09:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,40
2016/09/08 13:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/08 13:09:46,9412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,9412
2016/09/08 13:09:46,9714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,9714
2016/09/08 13:09:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,41
2016/09/08 13:09:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/08 13:09:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,41
2016/09/08 13:09:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/08 13:10:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,46
2016/09/08 13:10:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/08 13:09:53,8554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,8554
2016/09/08 13:09:53,8781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,8781
2016/09/08 13:09:53,8994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,8994
2016/09/08 13:10:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,39
2016/09/08 13:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/08 13:09:53,9284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,9284
2016/09/08 13:10:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,41
2016/09/08 13:10:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/08 13:10:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,40
2016/09/08 13:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/08 13:10:00,6622,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,6622
2016/09/08 13:10:00,7439,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,7439
2016/09/08 13:10:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,42
2016/09/08 13:10:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/08 13:10:00,9122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,9122
2016/09/08 13:10:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,38
2016/09/08 13:10:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/08 13:10:00,9431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,9431
2016/09/08 13:10:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,41
2016/09/08 13:10:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/08 13:10:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,41
2016/09/08 13:10:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/08 13:10:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,40
2016/09/08 13:10:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/08 13:10:08,9339,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,9339
2016/09/08 13:10:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,42
2016/09/08 13:10:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/08 13:10:08,9587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,9587
