timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 14:45:04,5917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-437,text,true,5917
2016/09/08 14:45:04,6269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,6269
2016/09/08 14:45:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,44
2016/09/08 14:45:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/08 14:45:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,40
2016/09/08 14:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/08 14:45:10,4861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,4861
2016/09/08 14:45:10,5977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-440,text,true,5977
2016/09/08 14:45:16,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,49
2016/09/08 14:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/08 14:45:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,45
2016/09/08 14:45:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/08 14:45:16,5658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,5658
2016/09/08 14:45:16,5913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-442,text,true,5913
2016/09/08 14:45:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,41
2016/09/08 14:45:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/08 14:45:26,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,50
2016/09/08 14:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/08 14:45:22,5369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-443,text,true,5368
2016/09/08 14:45:23,5624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,5624
2016/09/08 14:45:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,40
2016/09/08 14:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/08 14:45:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,39
2016/09/08 14:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/08 14:45:29,5465,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-445,text,true,5465
2016/09/08 14:45:29,5747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-446,text,true,5747
2016/09/08 14:45:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,44
2016/09/08 14:45:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/08 14:45:38,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,60
2016/09/08 14:45:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/08 14:45:35,5441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-447,text,true,5441
2016/09/08 14:45:35,5711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,5711
2016/09/08 14:45:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,41
2016/09/08 14:45:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/08 14:45:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,45
2016/09/08 14:45:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/08 14:45:41,5431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-449,text,true,5431
2016/09/08 14:45:41,5731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,5731
2016/09/08 14:45:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/08 14:45:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/08 14:45:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,43
2016/09/08 14:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/08 14:45:47,5434,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,5434
2016/09/08 14:45:47,5728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,5728
2016/09/08 14:45:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,47
2016/09/08 14:45:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/08 14:45:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,39
2016/09/08 14:45:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/08 14:45:53,3596,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-453,text,true,3596
2016/09/08 14:45:53,3757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-454,text,true,3757
2016/09/08 14:46:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/08 14:46:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/08 14:46:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,39
2016/09/08 14:46:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/08 14:46:00,3581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-455,text,true,3581
2016/09/08 14:46:00,3753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-456,text,true,3753
2016/09/08 14:46:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,40
2016/09/08 14:46:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/08 14:46:09,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,56
2016/09/08 14:46:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/08 14:46:06,4365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,4365
2016/09/08 14:46:06,5415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,5415
2016/09/08 14:46:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,39
2016/09/08 14:46:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/08 14:46:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,41
2016/09/08 14:46:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/08 14:46:12,4901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,4901
2016/09/08 14:46:12,5029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,5029
2016/09/08 14:46:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,40
2016/09/08 14:46:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/08 14:46:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,41
2016/09/08 14:46:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/08 14:46:18,4783,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,4783
2016/09/08 14:46:18,4986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,4986
2016/09/08 14:46:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,39
2016/09/08 14:46:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/08 14:46:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,47
2016/09/08 14:46:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 14:46:24,5202,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,5202
2016/09/08 14:46:24,5401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,5401
2016/09/08 14:46:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,39
2016/09/08 14:46:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 14:46:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,42
2016/09/08 14:46:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 14:46:30,4454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,4454
2016/09/08 14:46:31,5337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,5337
2016/09/08 14:46:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,41
2016/09/08 14:46:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 14:46:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/08 14:46:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/08 14:46:37,4041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,4041
2016/09/08 14:46:37,4231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,4231
2016/09/08 14:46:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,46
2016/09/08 14:46:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/08 14:46:43,3006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,3006
2016/09/08 14:46:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,46
2016/09/08 14:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/08 14:46:43,3416,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,3416
2016/09/08 14:46:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,40
2016/09/08 14:46:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/08 14:46:49,3028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,3028
2016/09/08 14:46:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,42
2016/09/08 14:46:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/08 14:46:49,3479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,3479
2016/09/08 14:46:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,40
2016/09/08 14:46:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/08 14:46:55,3163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,3163
2016/09/08 14:46:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,42
2016/09/08 14:46:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/08 14:46:55,3318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,3318
2016/09/08 14:47:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,45
2016/09/08 14:47:02,4,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/08 14:47:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,43
2016/09/08 14:47:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/08 14:47:01,4945,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,4945
2016/09/08 14:47:02,5779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,5779
2016/09/08 14:47:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,43
2016/09/08 14:47:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/08 14:47:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,43
2016/09/08 14:47:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/08 14:47:08,4820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,4820
2016/09/08 14:47:08,5914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,5914
2016/09/08 14:47:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,41
2016/09/08 14:47:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/08 14:47:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,40
2016/09/08 14:47:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/08 14:47:14,4598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,4598
2016/09/08 14:47:14,5531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,5530
2016/09/08 14:47:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,38
2016/09/08 14:47:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/08 14:47:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,39
2016/09/08 14:47:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/08 14:47:20,4781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,4781
2016/09/08 14:47:20,5853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,5853
2016/09/08 14:47:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,45
2016/09/08 14:47:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/08 14:47:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,40
2016/09/08 14:47:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/08 14:47:26,5598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,5598
2016/09/08 14:47:26,5940,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,5940
2016/09/08 14:47:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,40
2016/09/08 14:47:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/08 14:47:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,46
2016/09/08 14:47:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/08 14:47:32,5013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,5013
2016/09/08 14:47:32,6258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,6258
2016/09/08 14:47:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,42
2016/09/08 14:47:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/08 14:47:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,40
2016/09/08 14:47:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/08 14:47:39,4570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,4570
2016/09/08 14:47:39,5519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,5519
2016/09/08 14:47:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,43
2016/09/08 14:47:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/08 14:47:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,41
2016/09/08 14:47:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/08 14:47:45,4535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,4535
2016/09/08 14:47:45,4755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,4755
2016/09/08 14:47:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,40
2016/09/08 14:47:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/08 14:47:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,40
2016/09/08 14:47:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/08 14:47:51,4667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,4667
2016/09/08 14:47:51,5724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,5724
2016/09/08 14:47:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,39
2016/09/08 14:47:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/08 14:48:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,41
2016/09/08 14:48:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/08 14:47:57,5037,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,5037
2016/09/08 14:47:57,6020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,6020
2016/09/08 14:48:03,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,38
2016/09/08 14:48:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/08 14:48:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,41
2016/09/08 14:48:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/08 14:48:03,5755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,5755
2016/09/08 14:48:03,6056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-496,text,true,6056
2016/09/08 14:48:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,45
2016/09/08 14:48:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 14:48:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/08 14:48:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 14:48:09,5865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,5865
2016/09/08 14:48:09,6201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,6201
2016/09/08 14:48:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,40
2016/09/08 14:48:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 14:48:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,43
2016/09/08 14:48:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 14:48:16,5612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,5612
2016/09/08 14:48:16,5749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,5749
2016/09/08 14:48:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,43
2016/09/08 14:48:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 14:48:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,42
2016/09/08 14:48:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 14:48:22,5537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,5537
2016/09/08 14:48:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/08 14:48:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 14:48:22,7448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,7448
2016/09/08 14:48:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,40
2016/09/08 14:48:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 14:48:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,41
2016/09/08 14:48:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 14:48:28,6301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-504,text,true,6301
2016/09/08 14:48:28,7690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,7690
2016/09/08 14:48:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,45
2016/09/08 14:48:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 14:48:34,5119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-505,text,true,5119
2016/09/08 14:48:34,5335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-506,text,true,5335
2016/09/08 14:48:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,42
2016/09/08 14:48:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 14:48:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,46
2016/09/08 14:48:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/08 14:48:40,4480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-507,text,true,4480
2016/09/08 14:48:40,4737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-508,text,true,4737
2016/09/08 14:48:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,42
2016/09/08 14:48:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/08 14:48:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,44
2016/09/08 14:48:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/08 14:48:47,4283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-510,text,true,4283
2016/09/08 14:48:46,4765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-509,text,true,4765
2016/09/08 14:48:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,42
2016/09/08 14:48:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/08 14:48:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,41
2016/09/08 14:48:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/08 14:48:53,4306,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-511,text,true,4306
2016/09/08 14:48:53,4644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-512,text,true,4643
2016/09/08 14:48:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,40
