timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:05:09,1052947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,1052947
2016/09/08 21:22:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,46
2016/09/08 21:22:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/08 21:22:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,39
2016/09/08 21:22:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/08 21:20:44,119967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/08 21:22:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,41
2016/09/08 21:22:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/08 21:22:47,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,38
2016/09/08 21:22:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/08 21:20:50,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/08 21:20:51,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/08 21:22:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,40
2016/09/08 21:22:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/08 21:22:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,40
2016/09/08 21:22:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/08 21:22:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,40
2016/09/08 21:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/08 21:05:09,1062881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,1062880
2016/09/08 21:22:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,40
2016/09/08 21:22:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/08 21:05:15,1058781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,1058781
2016/09/08 21:22:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,41
2016/09/08 21:22:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/08 21:05:16,1059867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,1059867
2016/09/08 21:22:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,43
2016/09/08 21:22:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/08 21:22:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,41
2016/09/08 21:22:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/08 21:20:57,121977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/08 21:22:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,39
2016/09/08 21:23:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/08 21:23:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,40
2016/09/08 21:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/08 21:23:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,39
2016/09/08 21:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/08 21:20:57,126237,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/08 21:23:04,68,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,67
2016/09/08 21:23:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/08 21:23:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,41
2016/09/08 21:23:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/08 21:21:03,122998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-906,text,false,0
2016/09/08 21:21:03,123077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-905,text,false,0
2016/09/08 21:05:16,1071561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,1071560
2016/09/08 21:23:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,44
2016/09/08 21:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/08 21:05:16,1073470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,1073470
2016/09/08 21:23:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,40
2016/09/08 21:23:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/08 21:21:04,126189,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/08 21:05:22,1068683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,1068683
2016/09/08 21:23:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,39
2016/09/08 21:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/08 21:05:22,1069388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,1069388
2016/09/08 21:23:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,40
2016/09/08 21:23:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/08 21:21:10,122967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/08 21:21:10,123039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/08 21:05:22,1071664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,1071664
2016/09/08 21:21:10,124152,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-911,text,false,0
2016/09/08 21:23:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,42
2016/09/08 21:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/08 21:21:10,124177,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/08 21:23:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,45
2016/09/08 21:23:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/08 21:21:16,120949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/08 21:21:16,121030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/08 21:23:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,41
2016/09/08 21:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/08 21:21:16,121920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/08 21:23:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,40
2016/09/08 21:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/08 21:23:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,40
2016/09/08 21:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/08 21:21:16,124209,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/08 21:23:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,41
2016/09/08 21:23:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/08 21:21:22,121009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/08 21:23:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,44
2016/09/08 21:23:24,5,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/08 21:05:22,1082578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,1082578
2016/09/08 21:23:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,39
2016/09/08 21:23:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/08 21:23:26,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,57
2016/09/08 21:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/08 21:21:23,124156,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/08 21:23:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,41
2016/09/08 21:23:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/08 21:21:29,120993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/08 21:21:29,120942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/08 21:23:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,40
2016/09/08 21:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/08 21:23:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,44
2016/09/08 21:23:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/08 21:21:29,124168,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/08 21:23:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,42
2016/09/08 21:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/08 21:21:35,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-925,text,false,0
2016/09/08 21:21:35,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/08 21:23:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,40
2016/09/08 21:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/08 21:23:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,40
2016/09/08 21:23:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/08 21:21:35,122050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-927,text,false,0
2016/09/08 21:21:35,122099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/08 21:05:28,1089522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,1089522
2016/09/08 21:23:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,38
2016/09/08 21:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/08 21:05:28,1090360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,1090360
2016/09/08 21:23:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,39
2016/09/08 21:23:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/08 21:05:28,1091520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,1091520
2016/09/08 21:21:41,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/08 21:05:28,1092392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,1092391
2016/09/08 21:23:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,46
2016/09/08 21:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/08 21:21:42,119915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/08 21:21:42,119968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/08 21:05:34,1087278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,1087278
2016/09/08 21:23:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,46
2016/09/08 21:23:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/08 21:05:35,1088903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,1088903
2016/09/08 21:23:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,40
2016/09/08 21:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/08 21:23:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,49
2016/09/08 21:23:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/08 21:21:48,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/08 21:21:48,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/08 21:23:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,39
2016/09/08 21:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/08 21:05:35,1093735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,1093735
2016/09/08 21:23:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,42
2016/09/08 21:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/08 21:05:35,1094371,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,1094371
2016/09/08 21:21:48,122159,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/08 21:23:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,40
2016/09/08 21:23:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/08 21:23:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,40
2016/09/08 21:23:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/08 21:21:54,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/08 21:21:54,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/08 21:23:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,47
2016/09/08 21:23:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/08 21:23:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,41
2016/09/08 21:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/08 21:21:54,122077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/08 21:23:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,40
2016/09/08 21:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/08 21:23:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,42
2016/09/08 21:23:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/08 21:22:00,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-941,text,false,0
2016/09/08 21:22:01,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-942,text,false,0
2016/09/08 21:24:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,40
2016/09/08 21:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/08 21:22:01,119911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/08 21:24:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,46
2016/09/08 21:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/08 21:22:58,64598,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/08 21:24:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,40
2016/09/08 21:24:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/08 21:24:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,42
2016/09/08 21:24:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/08 21:22:07,118838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-945,text,false,0
