timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 21:35:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,45
2016/09/05 21:35:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/05 21:35:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,41
2016/09/05 21:35:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/05 21:33:34,120052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/05 21:24:43,652004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,652004
2016/09/05 21:33:38,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/05 21:35:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,42
2016/09/05 21:35:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/05 21:33:38,117915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/05 21:35:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,40
2016/09/05 21:35:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/05 21:35:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,47
2016/09/05 21:35:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/05 21:33:42,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/05 21:35:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,39
2016/09/05 21:35:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/05 21:24:43,657307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,657307
2016/09/05 21:33:42,117849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/05 21:35:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,40
2016/09/05 21:35:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/05 21:35:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,40
2016/09/05 21:35:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/05 21:33:42,120057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/05 21:33:46,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/05 21:35:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,48
2016/09/05 21:35:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/05 21:33:47,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/05 21:35:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,43
2016/09/05 21:35:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/05 21:24:43,662611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,662611
2016/09/05 21:35:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,40
2016/09/05 21:35:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/05 21:33:51,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/05 21:35:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,41
2016/09/05 21:35:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/05 21:33:51,117926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/05 21:35:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,40
2016/09/05 21:35:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/05 21:35:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,43
2016/09/05 21:35:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/05 21:33:55,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/05 21:33:55,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/05 21:35:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,40
2016/09/05 21:35:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/05 21:33:55,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/05 21:35:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,41
2016/09/05 21:35:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/05 21:35:55,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,49
2016/09/05 21:35:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/05 21:24:47,668814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,668787
2016/09/05 21:33:59,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/05 21:33:59,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/05 21:35:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,45
2016/09/05 21:35:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/05 21:24:47,670008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,669980
2016/09/05 21:35:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,43
2016/09/05 21:35:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/05 21:24:47,671266,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,671237
2016/09/05 21:35:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,43
2016/09/05 21:35:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/05 21:33:59,119998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/05 21:34:04,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/05 21:36:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,41
2016/09/05 21:36:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/05 21:34:04,117848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/05 21:34:04,117893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/05 21:36:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,40
2016/09/05 21:36:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/05 21:36:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,41
2016/09/05 21:36:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/05 21:34:08,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/05 21:34:08,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/05 21:36:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,45
2016/09/05 21:36:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/05 21:36:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,41
2016/09/05 21:36:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/05 21:36:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,40
2016/09/05 21:36:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/05 21:34:08,120124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/05 21:34:12,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/05 21:34:12,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/05 21:36:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,45
2016/09/05 21:36:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/05 21:36:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,39
2016/09/05 21:36:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/05 21:36:12,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,49
2016/09/05 21:36:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/05 21:34:16,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/05 21:34:17,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/05 21:36:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,44
2016/09/05 21:36:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/05 21:36:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,48
2016/09/05 21:36:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/05 21:36:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,40
2016/09/05 21:36:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/05 21:34:21,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/05 21:36:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,41
2016/09/05 21:36:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/05 21:34:21,117898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/05 21:36:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,42
2016/09/05 21:36:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/05 21:36:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,40
2016/09/05 21:36:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/05 21:34:25,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/05 21:34:25,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-452,text,false,0
2016/09/05 21:36:22,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,50
2016/09/05 21:36:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/05 21:36:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,40
2016/09/05 21:36:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/05 21:36:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,47
2016/09/05 21:36:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/05 21:34:25,120060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
2016/09/05 21:34:29,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/05 21:36:26,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,52
2016/09/05 21:36:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/05 21:34:29,117800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-455,text,false,0
2016/09/05 21:34:29,117836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/05 21:36:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,41
2016/09/05 21:36:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/05 21:36:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,39
2016/09/05 21:36:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/05 21:34:33,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/05 21:34:34,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/05 21:36:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,42
2016/09/05 21:36:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/05 21:34:34,117781,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-459,text,false,0
2016/09/05 21:36:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,45
2016/09/05 21:36:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/05 21:36:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,46
2016/09/05 21:36:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/05 21:34:38,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-460,text,false,0
2016/09/05 21:34:38,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/05 21:36:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,42
2016/09/05 21:36:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/05 21:36:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,44
2016/09/05 21:36:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/05 21:36:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,42
2016/09/05 21:36:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/05 21:34:38,120021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/05 21:34:42,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/05 21:36:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,42
2016/09/05 21:36:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/05 21:34:42,117890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-464,text,false,0
2016/09/05 21:34:42,117922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/05 21:36:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/05 21:36:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/05 21:36:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,39
2016/09/05 21:36:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/05 21:34:46,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/05 21:34:46,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-467,text,false,0
2016/09/05 21:36:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,42
2016/09/05 21:36:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
