timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 20:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/05 20:14:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,41
2016/09/05 20:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/05 20:14:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,43
2016/09/05 20:14:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/05 20:14:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,39
2016/09/05 20:14:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/05 20:14:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,47
2016/09/05 20:14:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/05 20:05:34,563571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,563543
2016/09/05 20:14:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,41
2016/09/05 20:14:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/05 20:05:34,565514,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,565487
2016/09/05 20:15:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,43
2016/09/05 20:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/05 20:15:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,46
2016/09/05 20:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/05 20:05:34,567562,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,567535
2016/09/05 20:05:35,568461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,568433
2016/09/05 20:15:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,42
2016/09/05 20:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/05 20:15:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,39
2016/09/05 20:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/05 20:15:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,42
2016/09/05 20:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/05 20:15:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,39
2016/09/05 20:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/05 20:15:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,41
2016/09/05 20:15:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/05 20:15:11,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,52
2016/09/05 20:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/05 20:15:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,41
2016/09/05 20:15:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/05 20:15:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,41
2016/09/05 20:15:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/05 20:15:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,43
2016/09/05 20:15:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/05 20:15:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,41
2016/09/05 20:15:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/05 20:15:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,40
2016/09/05 20:15:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/05 20:15:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,44
2016/09/05 20:15:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/05 20:13:25,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/05 20:13:25,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/05 20:15:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,40
2016/09/05 20:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/05 20:13:25,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/05 20:15:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,40
2016/09/05 20:15:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/05 20:15:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/05 20:15:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/05 20:15:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,46
2016/09/05 20:15:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/05 20:13:31,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/05 20:13:31,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/05 20:15:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,40
2016/09/05 20:15:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/05 20:13:31,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/05 20:13:31,117946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/05 20:15:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,48
2016/09/05 20:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/05 20:15:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,43
2016/09/05 20:15:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/05 20:05:41,592234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,592234
2016/09/05 20:15:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,40
2016/09/05 20:15:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/05 20:05:41,593305,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,593277
2016/09/05 20:13:37,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/05 20:13:37,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/05 20:15:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,43
2016/09/05 20:15:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/05 20:13:38,117865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/05 20:15:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,42
2016/09/05 20:15:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/05 20:13:38,120129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/05 20:15:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,42
2016/09/05 20:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/05 20:15:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,40
2016/09/05 20:15:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/05 20:13:44,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/05 20:13:44,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/05 20:15:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,40
2016/09/05 20:15:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/05 20:05:41,601056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,601056
2016/09/05 20:15:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,45
2016/09/05 20:15:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/05 20:05:41,602775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,602775
2016/09/05 20:13:44,120047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/05 20:15:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,43
2016/09/05 20:15:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/05 20:15:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,40
2016/09/05 20:15:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/05 20:13:50,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/05 20:13:50,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/05 20:15:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,44
2016/09/05 20:15:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/05 20:13:50,117919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/05 20:15:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,40
2016/09/05 20:15:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/05 20:13:50,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/05 20:15:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,44
2016/09/05 20:15:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/05 20:15:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,43
2016/09/05 20:15:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/05 20:13:56,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/05 20:15:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,39
2016/09/05 20:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/05 20:13:57,117866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/05 20:15:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,42
2016/09/05 20:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/05 20:15:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,39
2016/09/05 20:15:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/05 20:15:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,41
2016/09/05 20:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/05 20:14:03,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/05 20:16:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,40
2016/09/05 20:16:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/05 20:16:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,42
2016/09/05 20:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/05 20:14:03,120012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/05 20:16:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,40
2016/09/05 20:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/05 20:16:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,42
2016/09/05 20:16:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/05 20:14:09,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/05 20:14:09,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/05 20:16:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,40
2016/09/05 20:16:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/05 20:16:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,41
2016/09/05 20:16:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/05 20:14:09,120107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/05 20:16:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,40
2016/09/05 20:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/05 20:16:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/05 20:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/05 20:14:15,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/05 20:14:16,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/05 20:14:16,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/05 20:16:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,41
2016/09/05 20:16:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/05 20:05:47,627448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,627447
2016/09/05 20:16:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,46
2016/09/05 20:16:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/05 20:05:47,628550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,628550
2016/09/05 20:14:16,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/05 20:16:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,39
2016/09/05 20:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/05 20:14:09,128214,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/05 20:16:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,40
2016/09/05 20:16:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/05 20:14:22,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/05 20:14:22,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/05 20:14:22,117914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/05 20:16:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,39
2016/09/05 20:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/05 20:05:47,633761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,633761
2016/09/05 20:16:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,42
2016/09/05 20:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/05 20:14:22,120128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/05 20:16:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,41
2016/09/05 20:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/05 20:16:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,42
2016/09/05 20:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/05 20:05:47,637606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,637579
2016/09/05 20:14:28,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/05 20:14:28,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/05 20:16:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,41
2016/09/05 20:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/05 20:16:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,44
2016/09/05 20:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/05 20:14:28,119996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/05 20:14:28,120039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/05 20:16:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,41
2016/09/05 20:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/05 20:16:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,42
2016/09/05 20:16:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/05 20:14:35,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/05 20:16:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,38
2016/09/05 20:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/05 20:16:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,42
2016/09/05 20:16:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/05 20:14:35,120054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/05 20:14:35,119974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/05 20:16:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,39
2016/09/05 20:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/05 20:16:37,116,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,116
2016/09/05 20:16:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/05 20:14:41,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/05 20:14:41,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
