timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 12:55:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,42
2016/09/05 12:55:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/05 12:55:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,41
2016/09/05 12:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/05 12:55:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,41
2016/09/05 12:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/05 12:55:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,41
2016/09/05 12:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/05 12:55:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,40
2016/09/05 12:55:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/05 12:51:57,193685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,193685
2016/09/05 12:51:57,193780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,193780
2016/09/05 12:51:57,193935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,193935
2016/09/05 12:55:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,38
2016/09/05 12:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/05 12:55:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,43
2016/09/05 12:55:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/05 12:55:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,40
2016/09/05 12:55:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/05 12:55:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,40
2016/09/05 12:55:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/05 12:52:04,194110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,194110
2016/09/05 12:55:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,39
2016/09/05 12:55:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/05 12:52:05,195899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,195899
2016/09/05 12:55:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,40
2016/09/05 12:55:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/05 12:52:05,197281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,197281
2016/09/05 12:52:05,197474,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,197474
2016/09/05 12:55:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,41
2016/09/05 12:55:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/05 12:55:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,40
2016/09/05 12:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/05 12:52:12,193364,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,193364
2016/09/05 12:55:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,41
2016/09/05 12:55:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/05 12:55:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,42
2016/09/05 12:55:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/05 12:55:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,39
2016/09/05 12:55:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/05 12:55:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,41
2016/09/05 12:55:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/05 12:55:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,46
2016/09/05 12:55:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/05 12:55:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,40
2016/09/05 12:55:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/05 12:55:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,42
2016/09/05 12:55:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/05 12:55:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,40
2016/09/05 12:55:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/05 12:55:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,40
2016/09/05 12:55:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/05 12:55:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,42
2016/09/05 12:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/05 12:55:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,39
2016/09/05 12:55:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/05 12:55:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,45
2016/09/05 12:55:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/05 12:52:12,215100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,215100
2016/09/05 12:52:12,215282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,215282
2016/09/05 12:52:12,215560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,215560
2016/09/05 12:55:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,39
2016/09/05 12:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/05 12:55:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,39
2016/09/05 12:55:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/05 12:55:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,38
2016/09/05 12:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/05 12:55:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,42
2016/09/05 12:55:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/05 12:55:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,40
2016/09/05 12:55:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/05 12:55:57,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,50
2016/09/05 12:55:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/05 12:55:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,38
2016/09/05 12:55:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/05 12:52:19,220450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,220450
2016/09/05 12:52:19,220639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,220639
2016/09/05 12:52:19,220799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,220799
2016/09/05 12:52:19,221130,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,221130
2016/09/05 12:56:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,41
2016/09/05 12:56:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/05 12:56:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,40
2016/09/05 12:56:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/05 12:56:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,46
2016/09/05 12:56:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/05 12:56:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,41
2016/09/05 12:56:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/05 12:56:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/05 12:56:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/05 12:52:26,222665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,222665
2016/09/05 12:52:26,222762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,222762
2016/09/05 12:52:27,222911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,222911
2016/09/05 12:52:27,222989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,222988
2016/09/05 12:56:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,40
2016/09/05 12:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/05 12:56:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,40
2016/09/05 12:56:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/05 12:56:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,39
2016/09/05 12:56:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/05 12:56:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,42
2016/09/05 12:56:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/05 12:56:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,47
2016/09/05 12:56:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/05 12:56:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,38
2016/09/05 12:56:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/05 12:52:34,225985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,225985
2016/09/05 12:52:34,226338,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,226338
2016/09/05 12:56:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,42
2016/09/05 12:56:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/05 12:52:34,227171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,227171
2016/09/05 12:56:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,39
2016/09/05 12:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/05 12:52:34,228837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,228837
2016/09/05 12:56:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,40
2016/09/05 12:56:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/05 12:56:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,39
2016/09/05 12:56:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/05 12:56:28,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,46
2016/09/05 12:56:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/05 12:56:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,40
2016/09/05 12:56:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/05 12:52:41,230584,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,230583
2016/09/05 12:56:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,38
2016/09/05 12:56:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/05 12:52:41,230706,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,230706
2016/09/05 12:52:41,230949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,230949
2016/09/05 12:52:41,231128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,231127
2016/09/05 12:56:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,42
2016/09/05 12:56:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/05 12:56:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,40
2016/09/05 12:56:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/05 12:56:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,42
2016/09/05 12:56:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/05 12:56:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,38
2016/09/05 12:56:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/05 12:52:48,231198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,231198
2016/09/05 12:56:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,42
2016/09/05 12:56:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/05 12:52:48,232662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,232662
2016/09/05 12:52:49,232804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,232804
2016/09/05 12:52:49,232891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,232891
2016/09/05 12:56:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,40
2016/09/05 12:56:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/05 12:56:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,40
2016/09/05 12:56:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/05 12:56:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,40
2016/09/05 12:56:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/05 12:56:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,40
2016/09/05 12:56:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/05 12:56:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,44
2016/09/05 12:56:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/05 12:52:56,234690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,234690
2016/09/05 12:52:56,234773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,234773
2016/09/05 12:52:56,235181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,235180
2016/09/05 12:56:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,40
2016/09/05 12:56:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/05 12:56:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,40
2016/09/05 12:56:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/05 12:56:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,41
2016/09/05 12:56:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/05 12:56:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,42
2016/09/05 12:56:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/05 12:56:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,43
2016/09/05 12:56:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/05 12:57:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,40
2016/09/05 12:57:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/05 12:57:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,41
2016/09/05 12:57:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/05 12:57:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,39
2016/09/05 12:57:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/05 12:53:03,243131,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,243131
2016/09/05 12:53:03,243270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,243270
2016/09/05 12:53:03,243369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,243369
2016/09/05 12:57:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,40
2016/09/05 12:57:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/05 12:53:03,243498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,243498
2016/09/05 12:57:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,39
2016/09/05 12:57:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/05 12:57:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,41
2016/09/05 12:57:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/05 12:57:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,47
2016/09/05 12:57:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/05 12:57:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,40
2016/09/05 12:57:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/05 12:57:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,39
2016/09/05 12:57:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/05 12:57:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,40
2016/09/05 12:57:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/05 12:53:10,248914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,248884
2016/09/05 12:57:19,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,51
2016/09/05 12:57:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/05 12:53:10,249639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,249609
2016/09/05 12:53:10,250134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,250134
2016/09/05 12:53:11,250350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-504,text,true,250350
2016/09/05 12:57:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,43
2016/09/05 12:57:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/05 12:57:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,41
2016/09/05 12:57:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/05 12:57:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,41
2016/09/05 12:57:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/05 12:57:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,39
2016/09/05 12:57:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/05 12:57:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,48
2016/09/05 12:57:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/05 12:57:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,40
2016/09/05 12:57:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/05 12:57:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,45
2016/09/05 12:57:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/05 12:57:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,41
2016/09/05 12:57:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/05 12:57:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,40
2016/09/05 12:57:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/05 12:57:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,40
2016/09/05 12:57:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/05 12:57:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,41
2016/09/05 12:57:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/05 12:57:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,39
2016/09/05 12:57:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/05 12:57:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,40
2016/09/05 12:57:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/05 12:57:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,41
2016/09/05 12:57:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/05 12:57:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,40
2016/09/05 12:57:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/05 12:57:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,42
2016/09/05 12:57:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
