timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 19:43:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,42
2016/09/05 19:43:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/05 19:43:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,44
2016/09/05 19:43:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/05 19:43:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,43
2016/09/05 19:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/05 19:41:49,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1296,text,false,0
2016/09/05 19:43:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,46
2016/09/05 19:43:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/05 19:43:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,42
2016/09/05 19:43:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/05 19:41:54,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/05 19:41:55,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/05 19:43:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,42
2016/09/05 19:43:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/05 19:43:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,46
2016/09/05 19:43:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/05 19:42:00,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/05 19:43:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,42
2016/09/05 19:43:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/05 19:44:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,40
2016/09/05 19:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/05 19:42:05,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1302,text,false,0
2016/09/05 19:44:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,45
2016/09/05 19:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/05 19:44:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,40
2016/09/05 19:44:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/05 19:42:10,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1304,text,false,0
2016/09/05 19:42:10,119003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1303,text,false,0
2016/09/05 19:44:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,45
2016/09/05 19:44:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/05 19:44:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,40
2016/09/05 19:44:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/05 19:44:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,42
2016/09/05 19:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/05 19:44:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,41
2016/09/05 19:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/05 19:42:20,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1308,text,false,0
2016/09/05 19:44:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,41
2016/09/05 19:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/05 19:44:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,39
2016/09/05 19:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/05 19:42:25,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1309,text,false,0
2016/09/05 19:42:26,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1310,text,false,0
2016/09/05 19:44:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,42
2016/09/05 19:44:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/05 19:44:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,41
2016/09/05 19:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/05 19:44:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,41
2016/09/05 19:44:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/05 19:44:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,42
2016/09/05 19:44:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/05 19:42:36,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1314,text,false,0
2016/09/05 19:42:36,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1313,text,false,0
2016/09/05 19:44:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,41
2016/09/05 19:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/05 19:44:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,40
2016/09/05 19:44:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/05 19:42:41,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1315,text,false,0
2016/09/05 19:42:41,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1316,text,false,0
2016/09/05 19:44:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1363,text,true,40
2016/09/05 19:44:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1363,text,true,0
2016/09/05 19:44:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1364,text,true,40
2016/09/05 19:44:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1364,text,true,0
2016/09/05 19:42:46,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1318,text,false,0
2016/09/05 19:44:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,41
2016/09/05 19:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/05 19:44:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,40
2016/09/05 19:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/05 19:42:51,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1319,text,false,0
2016/09/05 19:42:51,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1320,text,false,0
2016/09/05 19:44:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,41
2016/09/05 19:44:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/05 19:44:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,39
2016/09/05 19:44:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/05 19:42:57,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1321,text,false,0
2016/09/05 19:42:57,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1322,text,false,0
2016/09/05 19:44:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,43
2016/09/05 19:44:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/05 19:44:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,40
2016/09/05 19:44:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/05 19:45:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,41
2016/09/05 19:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/05 19:45:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,40
2016/09/05 19:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/05 19:43:07,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1325,text,false,0
2016/09/05 19:43:07,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1326,text,false,0
2016/09/05 19:45:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,41
2016/09/05 19:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/05 19:45:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,39
2016/09/05 19:45:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/05 19:45:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,39
2016/09/05 19:45:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/05 19:45:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,42
2016/09/05 19:45:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/05 19:43:17,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1329,text,false,0
2016/09/05 19:43:17,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1330,text,false,0
2016/09/05 19:45:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,44
2016/09/05 19:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/05 19:45:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,40
2016/09/05 19:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/05 19:43:22,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1332,text,false,0
2016/09/05 19:45:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,42
2016/09/05 19:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/05 19:45:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,42
2016/09/05 19:45:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/05 19:43:28,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1334,text,false,0
2016/09/05 19:45:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,43
2016/09/05 19:45:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/05 19:45:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,40
2016/09/05 19:45:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/05 19:45:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,40
2016/09/05 19:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/05 19:45:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1384,text,true,41
2016/09/05 19:45:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1384,text,true,0
2016/09/05 19:43:38,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1337,text,false,0
2016/09/05 19:43:38,119006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1338,text,false,0
2016/09/05 19:45:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1385,text,true,43
2016/09/05 19:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1385,text,true,0
2016/09/05 19:45:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1386,text,true,42
2016/09/05 19:45:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1386,text,true,0
2016/09/05 19:43:43,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1339,text,false,0
2016/09/05 19:43:43,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1340,text,false,0
2016/09/05 19:45:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1387,text,true,42
2016/09/05 19:45:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1387,text,true,0
2016/09/05 19:45:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1388,text,true,47
2016/09/05 19:45:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1388,text,true,0
2016/09/05 19:45:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1389,text,true,43
2016/09/05 19:45:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1389,text,true,0
2016/09/05 19:45:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1390,text,true,40
2016/09/05 19:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1390,text,true,0
2016/09/05 19:43:53,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1343,text,false,0
2016/09/05 19:43:54,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1344,text,false,0
2016/09/05 19:45:52,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1391,text,true,55
2016/09/05 19:45:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1391,text,true,0
2016/09/05 19:45:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1392,text,true,42
2016/09/05 19:45:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1392,text,true,0
2016/09/05 19:45:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1393,text,true,42
2016/09/05 19:45:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1393,text,true,0
2016/09/05 19:46:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1394,text,true,44
2016/09/05 19:46:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1394,text,true,0
2016/09/05 19:44:04,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1348,text,false,0
2016/09/05 19:46:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1395,text,true,42
2016/09/05 19:46:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1395,text,true,0
2016/09/05 19:46:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1396,text,true,40
2016/09/05 19:46:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1396,text,true,0
2016/09/05 19:44:09,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1349,text,false,0
2016/09/05 19:46:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1397,text,true,43
2016/09/05 19:46:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1397,text,true,0
2016/09/05 19:46:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1398,text,true,41
2016/09/05 19:46:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1398,text,true,0
2016/09/05 19:44:14,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1351,text,false,0
2016/09/05 19:46:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1399,text,true,48
2016/09/05 19:46:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1399,text,true,0
2016/09/05 19:44:14,120903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1352,text,false,0
2016/09/05 19:46:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1400,text,true,42
2016/09/05 19:46:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1400,text,true,0
2016/09/05 19:44:19,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1353,text,false,0
2016/09/05 19:46:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1401,text,true,42
2016/09/05 19:46:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1401,text,true,0
2016/09/05 19:46:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1402,text,true,41
2016/09/05 19:46:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1402,text,true,0
2016/09/05 19:44:25,119013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1356,text,false,0
2016/09/05 19:46:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1403,text,true,44
2016/09/05 19:46:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1403,text,true,0
2016/09/05 19:46:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1404,text,true,40
2016/09/05 19:46:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1404,text,true,0
2016/09/05 19:46:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1405,text,true,43
2016/09/05 19:46:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1405,text,true,0
2016/09/05 19:46:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1406,text,true,41
