timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 19:38:26,119897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/07 19:40:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,42
2016/09/07 19:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 19:40:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,43
2016/09/07 19:40:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 19:40:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,42
2016/09/07 19:40:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 19:38:35,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/07 19:38:35,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/07 19:38:36,119849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/07 19:40:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,39
2016/09/07 19:40:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 19:40:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,45
2016/09/07 19:40:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 19:40:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,45
2016/09/07 19:40:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 19:38:45,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/07 19:38:45,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/07 19:38:45,119935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/07 19:40:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,40
2016/09/07 19:40:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 19:40:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,40
2016/09/07 19:40:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 19:40:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,41
2016/09/07 19:40:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 19:38:54,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/07 19:38:54,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/07 19:38:54,119881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/07 19:40:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,39
2016/09/07 19:40:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 19:40:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,41
2016/09/07 19:40:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 19:41:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,39
2016/09/07 19:41:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 19:39:03,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/07 19:39:03,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/07 19:39:03,119971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/07 19:41:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,43
2016/09/07 19:41:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 19:41:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,41
2016/09/07 19:41:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 19:41:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,42
2016/09/07 19:41:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 19:39:12,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/07 19:39:13,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/07 19:41:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,40
2016/09/07 19:41:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 19:39:13,122099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/07 19:41:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,42
2016/09/07 19:41:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 19:41:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,42
2016/09/07 19:41:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 19:39:22,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/07 19:39:22,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/07 19:41:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,40
2016/09/07 19:41:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 19:39:22,122054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/07 19:41:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,43
2016/09/07 19:41:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 19:41:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,43
2016/09/07 19:41:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 19:39:31,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/07 19:39:31,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/07 19:41:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,39
2016/09/07 19:41:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 19:39:31,122114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/07 19:41:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,41
2016/09/07 19:41:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 19:41:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,40
2016/09/07 19:41:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 19:39:40,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/07 19:39:40,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/07 19:39:40,119886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/07 19:41:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,43
2016/09/07 19:41:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 19:41:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,42
2016/09/07 19:41:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 19:41:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,40
2016/09/07 19:41:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 19:39:50,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/07 19:39:50,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/07 19:41:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,39
2016/09/07 19:41:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 19:39:50,122020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/07 19:41:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,41
2016/09/07 19:41:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 19:41:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,40
2016/09/07 19:41:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 19:39:59,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/07 19:39:59,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/07 19:41:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,39
2016/09/07 19:42:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 19:39:59,122096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/07 19:42:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,43
2016/09/07 19:42:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 19:42:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,40
2016/09/07 19:42:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 19:40:08,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/07 19:40:08,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/07 19:42:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,41
2016/09/07 19:42:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 19:40:08,122059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/07 19:42:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,41
2016/09/07 19:42:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 19:42:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,42
2016/09/07 19:42:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 19:40:17,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/07 19:40:17,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/07 19:42:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,39
2016/09/07 19:42:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 19:40:18,122133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/07 19:42:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,46
2016/09/07 19:42:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 19:42:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,39
2016/09/07 19:42:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 19:40:27,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/07 19:40:27,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/07 19:42:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,41
2016/09/07 19:42:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 19:40:27,122079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/07 19:42:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/07 19:42:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 19:42:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,39
2016/09/07 19:42:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 19:40:36,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/07 19:40:36,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/07 19:42:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,44
2016/09/07 19:42:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 19:40:36,122031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/07 19:42:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,40
2016/09/07 19:42:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 19:42:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,39
2016/09/07 19:42:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 19:40:45,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/07 19:40:45,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/07 19:42:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,42
2016/09/07 19:42:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 19:40:45,122108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/07 19:42:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,42
2016/09/07 19:42:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 19:42:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,39
2016/09/07 19:42:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 19:40:54,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/07 19:40:54,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/07 19:40:55,119882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/07 19:42:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,43
2016/09/07 19:42:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
