timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 22:14:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/07 22:13:02,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1121,text,false,0
2016/09/07 22:13:02,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1122,text,false,0
2016/09/07 22:15:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,41
2016/09/07 22:15:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/07 22:15:04,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,38
2016/09/07 22:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/07 22:13:07,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1124,text,false,0
2016/09/07 22:13:07,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1123,text,false,0
2016/09/07 22:15:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,41
2016/09/07 22:15:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/07 22:15:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,43
2016/09/07 22:15:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/07 22:13:12,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1126,text,false,0
2016/09/07 22:13:12,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1125,text,false,0
2016/09/07 22:15:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,40
2016/09/07 22:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/07 22:15:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,40
2016/09/07 22:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/07 22:13:18,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1127,text,false,0
2016/09/07 22:13:18,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1128,text,false,0
2016/09/07 22:15:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,40
2016/09/07 22:15:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/07 22:15:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,41
2016/09/07 22:15:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/07 22:13:23,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1129,text,false,0
2016/09/07 22:13:23,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1130,text,false,0
2016/09/07 22:15:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,41
2016/09/07 22:15:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/07 22:15:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,40
2016/09/07 22:15:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/07 22:13:28,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1131,text,false,0
2016/09/07 22:13:28,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1132,text,false,0
2016/09/07 22:15:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,40
2016/09/07 22:15:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/07 22:15:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,39
2016/09/07 22:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/07 22:13:33,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1133,text,false,0
2016/09/07 22:13:33,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1134,text,false,0
2016/09/07 22:15:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,46
2016/09/07 22:15:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/07 22:15:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,38
2016/09/07 22:15:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/07 22:13:38,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1135,text,false,0
2016/09/07 22:13:38,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1136,text,false,0
2016/09/07 22:15:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,42
2016/09/07 22:15:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/07 22:15:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,41
2016/09/07 22:15:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/07 22:13:43,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1137,text,false,0
2016/09/07 22:13:44,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1138,text,false,0
2016/09/07 22:15:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,39
2016/09/07 22:15:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/07 22:15:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,45
2016/09/07 22:15:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/07 22:13:49,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1139,text,false,0
2016/09/07 22:13:49,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1140,text,false,0
2016/09/07 22:15:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,40
2016/09/07 22:15:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/07 22:15:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,41
2016/09/07 22:15:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/07 22:13:54,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1141,text,false,0
2016/09/07 22:13:54,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1142,text,false,0
2016/09/07 22:15:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,40
2016/09/07 22:15:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/07 22:15:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,44
2016/09/07 22:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/07 22:13:59,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1143,text,false,0
2016/09/07 22:13:59,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1144,text,false,0
2016/09/07 22:15:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,44
2016/09/07 22:15:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/07 22:16:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,43
2016/09/07 22:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/07 22:14:04,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1146,text,false,0
2016/09/07 22:14:04,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1145,text,false,0
2016/09/07 22:16:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,46
2016/09/07 22:16:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/07 22:16:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,39
2016/09/07 22:16:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/07 22:14:09,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1147,text,false,0
2016/09/07 22:14:09,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1148,text,false,0
2016/09/07 22:16:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,41
2016/09/07 22:16:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/07 22:16:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,47
2016/09/07 22:16:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/07 22:14:15,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1149,text,false,0
2016/09/07 22:14:15,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1150,text,false,0
2016/09/07 22:16:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,42
2016/09/07 22:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/07 22:16:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,44
2016/09/07 22:16:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/07 22:14:20,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1152,text,false,0
2016/09/07 22:14:20,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1151,text,false,0
2016/09/07 22:16:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,40
2016/09/07 22:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/07 22:16:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,42
2016/09/07 22:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/07 22:14:25,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1153,text,false,0
2016/09/07 22:14:25,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1154,text,false,0
2016/09/07 22:16:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,47
2016/09/07 22:16:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/07 22:16:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,39
2016/09/07 22:16:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/07 22:14:30,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1155,text,false,0
2016/09/07 22:14:30,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1156,text,false,0
2016/09/07 22:16:29,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,49
2016/09/07 22:16:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/07 22:16:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,41
2016/09/07 22:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/07 22:14:35,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1157,text,false,0
2016/09/07 22:14:35,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1158,text,false,0
2016/09/07 22:16:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,39
2016/09/07 22:16:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/07 22:16:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,39
2016/09/07 22:16:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/07 22:14:40,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1159,text,false,0
2016/09/07 22:14:40,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1160,text,false,0
2016/09/07 22:16:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,41
2016/09/07 22:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/07 22:16:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,40
2016/09/07 22:16:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/07 22:14:46,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1161,text,false,0
2016/09/07 22:14:46,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1162,text,false,0
2016/09/07 22:16:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,40
2016/09/07 22:16:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/07 22:16:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,39
2016/09/07 22:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/07 22:14:51,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1163,text,false,0
2016/09/07 22:14:51,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1164,text,false,0
2016/09/07 22:16:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,43
2016/09/07 22:16:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/07 22:16:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,40
2016/09/07 22:16:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/07 22:14:56,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1165,text,false,0
2016/09/07 22:14:56,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1166,text,false,0
2016/09/07 22:16:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,40
2016/09/07 22:16:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/07 22:16:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,39
2016/09/07 22:16:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/07 22:15:01,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1167,text,false,0
2016/09/07 22:15:01,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1168,text,false,0
2016/09/07 22:17:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,40
2016/09/07 22:17:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/07 22:17:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,45
2016/09/07 22:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/07 22:15:06,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1169,text,false,0
2016/09/07 22:15:06,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1170,text,false,0
