timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 19:12:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,41
2016/09/08 19:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/08 19:10:18,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/08 19:12:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,40
2016/09/08 19:12:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/08 18:54:19,1079352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,1079352
2016/09/08 19:12:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,47
2016/09/08 19:12:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/08 19:10:23,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/08 19:12:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,43
2016/09/08 19:12:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/08 19:12:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,44
2016/09/08 19:12:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/08 19:10:29,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/08 19:10:29,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/08 19:12:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,39
2016/09/08 19:12:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/08 18:54:24,1084036,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,1084036
2016/09/08 18:54:24,1084702,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,1084702
2016/09/08 19:12:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,41
2016/09/08 19:12:30,4,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/08 19:10:34,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/08 19:10:34,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/08 19:12:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,40
2016/09/08 19:12:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/08 18:54:29,1085284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,1085284
2016/09/08 19:12:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,44
2016/09/08 19:12:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/08 19:10:39,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/08 18:54:29,1087125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,1087125
2016/09/08 19:12:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,40
2016/09/08 19:12:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/08 19:12:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/08 19:12:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/08 19:10:44,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/08 19:12:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,39
2016/09/08 19:12:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/08 19:12:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,41
2016/09/08 19:12:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/08 18:54:34,1090968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,1090968
2016/09/08 18:54:35,1091524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,1091524
2016/09/08 19:10:49,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/08 19:10:49,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/08 19:12:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,42
2016/09/08 19:12:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/08 19:12:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,42
2016/09/08 19:12:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/08 19:12:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,39
2016/09/08 19:12:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/08 18:54:40,1095430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,1095430
2016/09/08 19:12:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,39
2016/09/08 19:12:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/08 18:54:40,1096613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,1096613
2016/09/08 19:12:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,40
2016/09/08 19:12:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/08 19:13:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,43
2016/09/08 19:13:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/08 19:11:05,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/08 19:11:05,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/08 19:13:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,40
2016/09/08 19:13:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/08 19:13:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,39
2016/09/08 19:13:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/08 19:11:10,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/08 19:13:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,38
2016/09/08 19:13:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/08 18:54:45,1104597,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,1104597
2016/09/08 18:54:45,1105138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,1105138
2016/09/08 19:13:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,40
2016/09/08 19:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/08 19:13:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,40
2016/09/08 19:13:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/08 19:13:16,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,53
2016/09/08 19:13:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/08 18:54:50,1106544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,1106544
2016/09/08 19:11:20,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/08 18:54:50,1107255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,1107255
2016/09/08 19:13:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,39
2016/09/08 19:13:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/08 19:13:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,40
2016/09/08 19:13:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/08 19:11:25,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/08 19:13:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,39
2016/09/08 19:13:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/08 19:13:26,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,50
2016/09/08 19:13:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/08 19:11:31,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/08 18:54:55,1113701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,1113701
2016/09/08 19:13:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,42
2016/09/08 19:13:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/08 18:54:55,1116448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,1116448
2016/09/08 19:13:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,45
2016/09/08 19:13:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/08 19:11:36,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/08 19:11:36,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/08 19:13:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,38
2016/09/08 19:13:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/08 19:13:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,42
2016/09/08 19:13:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/08 18:55:00,1118975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,1118975
2016/09/08 19:13:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,38
2016/09/08 19:13:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/08 18:55:00,1119589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,1119589
2016/09/08 19:13:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,42
2016/09/08 19:13:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/08 19:11:46,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/08 19:11:46,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/08 19:13:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,39
2016/09/08 19:13:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/08 19:13:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,39
2016/09/08 19:13:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/08 19:11:51,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/08 19:11:51,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/08 18:55:05,1123455,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,1123455
2016/09/08 19:13:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,48
2016/09/08 19:13:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/08 18:55:05,1124958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,1124958
2016/09/08 19:13:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,39
2016/09/08 19:13:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/08 19:11:56,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/08 19:13:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,39
2016/09/08 19:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/08 19:13:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,39
2016/09/08 19:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/08 19:12:01,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/08 18:55:11,1128396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,1128396
2016/09/08 18:55:11,1129223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,1129223
2016/09/08 19:14:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,39
2016/09/08 19:14:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/08 19:14:02,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,49
2016/09/08 19:14:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/08 19:12:07,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/08 19:14:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,40
2016/09/08 19:14:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/08 19:14:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,45
2016/09/08 19:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/08 19:12:12,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/08 18:55:16,1133638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,1133638
2016/09/08 19:14:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,40
2016/09/08 19:14:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/08 18:55:16,1136598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,1136598
2016/09/08 19:14:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,40
2016/09/08 19:14:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/08 19:12:17,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/08 19:14:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,42
2016/09/08 19:14:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/08 19:14:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,40
2016/09/08 19:14:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/08 19:14:21,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,56
2016/09/08 19:14:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/08 18:55:21,1139923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,1139923
2016/09/08 18:55:21,1140739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,1140739
2016/09/08 19:14:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,40
2016/09/08 19:14:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/08 19:14:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,41
2016/09/08 19:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/08 19:14:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,43
2016/09/08 19:14:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/08 19:12:32,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/08 19:12:32,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/08 19:14:31,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,51
2016/09/08 19:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/08 18:55:26,1145799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,1145799
2016/09/08 19:14:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,39
2016/09/08 19:14:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/08 18:55:26,1148223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,1148223
2016/09/08 19:12:37,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/08 19:12:38,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/08 19:14:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,42
2016/09/08 19:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/08 19:14:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,41
