timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:22:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/08 22:20:42,116817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/08 22:21:33,65577,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/08 22:22:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,40
2016/09/08 22:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/08 22:22:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,44
2016/09/08 22:22:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/08 22:20:42,120046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/08 22:22:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,40
2016/09/08 22:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/08 22:20:46,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/08 22:21:37,65738,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/08 22:22:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,39
2016/09/08 22:22:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/08 22:22:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,47
2016/09/08 22:22:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/08 22:20:46,119987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/08 22:22:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,42
2016/09/08 22:22:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/08 22:20:50,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/08 22:21:42,66676,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/08 22:22:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,39
2016/09/08 22:22:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/08 22:13:43,546116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,546089
2016/09/08 22:22:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,47
2016/09/08 22:22:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/08 22:13:44,547436,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,547408
2016/09/08 22:21:46,65641,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/08 22:22:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,44
2016/09/08 22:22:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/08 22:20:55,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/08 22:20:54,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/08 22:20:55,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/08 22:22:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,48
2016/09/08 22:22:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/08 22:22:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,41
2016/09/08 22:22:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/08 22:22:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,42
2016/09/08 22:22:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/08 22:20:59,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/08 22:22:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,39
2016/09/08 22:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/08 22:20:50,127145,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/08 22:22:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,39
2016/09/08 22:22:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/08 22:21:03,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/08 22:23:00,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,50
2016/09/08 22:23:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/08 22:21:03,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/08 22:21:54,65727,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/08 22:13:44,557154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,557128
2016/09/08 22:23:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,41
2016/09/08 22:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/08 22:23:02,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,51
2016/09/08 22:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/08 22:21:03,119999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/08 22:20:59,125139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/08 22:23:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,42
2016/09/08 22:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/08 22:21:07,116941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/08 22:21:07,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/08 22:23:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,40
2016/09/08 22:23:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/08 22:23:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,41
2016/09/08 22:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/08 22:21:07,120028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/08 22:23:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,41
2016/09/08 22:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/08 22:21:12,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/08 22:22:03,65650,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/08 22:21:12,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/08 22:23:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,43
2016/09/08 22:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/08 22:23:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,40
2016/09/08 22:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/08 22:21:12,120005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/08 22:21:16,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/08 22:23:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,41
2016/09/08 22:23:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/08 22:21:16,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/08 22:23:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,44
2016/09/08 22:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/08 22:23:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,40
2016/09/08 22:23:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/08 22:21:16,120002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/08 22:23:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,42
2016/09/08 22:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/08 22:23:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,41
2016/09/08 22:23:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/08 22:23:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,44
2016/09/08 22:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/08 22:21:20,120054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/08 22:23:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,42
2016/09/08 22:23:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/08 22:21:24,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/08 22:23:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,40
2016/09/08 22:23:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/08 22:23:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,39
2016/09/08 22:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/08 22:21:29,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/08 22:21:29,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/08 22:23:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,41
2016/09/08 22:23:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/08 22:23:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,41
2016/09/08 22:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/08 22:21:20,127136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/08 22:23:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,40
2016/09/08 22:23:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/08 22:21:33,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/08 22:23:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,41
2016/09/08 22:23:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/08 22:21:33,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/08 22:23:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,40
2016/09/08 22:23:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/08 22:23:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,40
2016/09/08 22:23:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/08 22:23:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,40
2016/09/08 22:23:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/08 22:21:37,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/08 22:21:37,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/08 22:23:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,39
2016/09/08 22:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/08 22:23:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,44
2016/09/08 22:23:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/08 22:21:41,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/08 22:23:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,41
2016/09/08 22:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/08 22:21:41,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/08 22:23:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/08 22:23:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/08 22:23:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,42
2016/09/08 22:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/08 22:23:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,42
2016/09/08 22:23:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/08 22:21:46,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/08 22:21:46,117773,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/08 22:23:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,40
2016/09/08 22:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/08 22:23:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/08 22:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/08 22:23:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,41
2016/09/08 22:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/08 22:21:50,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/08 22:21:50,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/08 22:21:50,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/08 22:23:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,39
2016/09/08 22:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/08 22:23:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,43
2016/09/08 22:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/08 22:21:54,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/08 22:23:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,46
2016/09/08 22:23:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/08 22:21:54,117942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/08 22:23:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,40
2016/09/08 22:23:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/08 22:23:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,42
2016/09/08 22:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/08 22:23:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,44
2016/09/08 22:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/08 22:21:59,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/08 22:22:50,66676,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/08 22:23:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,44
2016/09/08 22:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/08 22:21:58,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/08 22:23:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
2016/09/08 22:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 22:21:59,120089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/08 22:22:03,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/08 22:23:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,48
2016/09/08 22:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 22:24:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,39
2016/09/08 22:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 22:13:48,614063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,614035
2016/09/08 22:24:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,39
2016/09/08 22:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 22:22:03,120061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/08 22:13:48,615617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,615589
