timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 17:20:42,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1234,text,false,0
2016/09/08 17:22:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,41
2016/09/08 17:22:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/08 17:20:42,120105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1236,text,false,0
2016/09/08 17:22:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,40
2016/09/08 17:22:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/08 17:22:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,39
2016/09/08 17:22:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/08 17:20:51,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1239,text,false,0
2016/09/08 17:22:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,40
2016/09/08 17:22:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/08 17:22:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,41
2016/09/08 17:22:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/08 16:56:21,1592087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-761,text,true,1592087
2016/09/08 16:55:53,1620592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-753,text,true,1620537
2016/09/08 16:55:44,1630642,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-749,text,true,1630587
2016/09/08 17:22:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,46
2016/09/08 17:22:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/08 17:22:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,40
2016/09/08 17:22:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/08 17:23:00,67,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,67
2016/09/08 17:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/08 17:23:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,40
2016/09/08 17:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/08 16:56:39,1586168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-768,text,true,1586168
2016/09/08 17:21:10,116782,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/08 17:21:10,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1243,text,false,0
2016/09/08 17:23:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,43
2016/09/08 17:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/08 16:56:39,1587749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-766,text,true,1587695
2016/09/08 17:21:10,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1245,text,false,0
2016/09/08 16:56:58,1569980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-772,text,true,1569923
2016/09/08 17:23:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,40
2016/09/08 17:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/08 17:23:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,39
2016/09/08 17:23:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/08 17:23:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,42
2016/09/08 17:23:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/08 16:56:58,1581011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-774,text,true,1580958
2016/09/08 17:23:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,41
2016/09/08 17:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/08 16:56:48,1591373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-769,text,true,1591317
2016/09/08 17:23:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,39
2016/09/08 17:23:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/08 16:57:16,1566465,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-780,text,true,1566411
2016/09/08 17:23:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,40
2016/09/08 17:23:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/08 17:23:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,44
2016/09/08 17:23:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/08 17:23:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,41
2016/09/08 17:23:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/08 16:57:16,1576319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-778,text,true,1576263
2016/09/08 17:21:37,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/08 17:23:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,42
2016/09/08 17:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/08 16:57:25,1569824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-781,text,true,1569824
2016/09/08 16:56:39,1617352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-767,text,true,1617296
2016/09/08 17:23:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,47
2016/09/08 17:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/08 17:23:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,39
2016/09/08 17:23:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/08 17:23:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,41
2016/09/08 17:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/08 17:23:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,41
2016/09/08 17:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/08 16:57:35,1574856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-786,text,true,1574856
2016/09/08 17:23:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,40
2016/09/08 17:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/08 16:57:07,1603244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-777,text,true,1603188
2016/09/08 16:57:53,1558443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-791,text,true,1558387
2016/09/08 17:23:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,40
2016/09/08 17:23:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/08 17:23:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,41
2016/09/08 17:23:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/08 17:23:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,42
2016/09/08 17:23:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/08 17:22:05,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1261,text,false,0
2016/09/08 17:24:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,41
2016/09/08 17:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/08 16:57:53,1570458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-792,text,true,1570402
2016/09/08 17:22:05,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1262,text,false,0
2016/09/08 17:24:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,43
2016/09/08 17:24:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/08 16:57:44,1582113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-789,text,true,1582059
2016/09/08 17:24:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,39
2016/09/08 17:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/08 16:57:16,1614818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-779,text,true,1614763
2016/09/08 17:22:14,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1265,text,false,0
2016/09/08 17:22:14,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1264,text,false,0
2016/09/08 17:24:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,40
2016/09/08 17:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/08 16:57:44,1590385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-788,text,true,1590331
2016/09/08 17:22:14,120096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1266,text,false,0
2016/09/08 17:24:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,40
2016/09/08 17:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/08 16:58:12,1563406,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-798,text,true,1563406
2016/09/08 16:58:21,1555147,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-801,text,true,1555147
2016/09/08 17:24:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,40
2016/09/08 17:24:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/08 17:22:24,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/08 17:22:24,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1269,text,false,0
2016/09/08 17:24:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,40
2016/09/08 17:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/08 17:24:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,40
2016/09/08 17:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/08 17:24:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,39
2016/09/08 17:24:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/08 16:58:21,1566335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-800,text,true,1566255
2016/09/08 16:58:12,1576502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-796,text,true,1576447
2016/09/08 17:22:33,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1270,text,false,0
2016/09/08 16:58:39,1550293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-806,text,true,1550293
2016/09/08 17:24:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,41
2016/09/08 17:24:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/08 17:24:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,39
2016/09/08 17:24:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/08 17:24:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,40
2016/09/08 17:24:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/08 16:58:39,1558136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-807,text,true,1558135
2016/09/08 17:22:42,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1273,text,false,0
2016/09/08 17:22:42,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/08 16:57:44,1615227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-787,text,true,1615172
2016/09/08 17:24:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,45
2016/09/08 17:24:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/08 16:57:53,1606692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-790,text,true,1606638
2016/09/08 17:22:42,117844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1275,text,false,0
2016/09/08 17:24:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,41
2016/09/08 17:24:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/08 17:24:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,45
2016/09/08 17:24:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/08 17:24:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,42
2016/09/08 17:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/08 16:58:49,1560674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-808,text,true,1560674
2016/09/08 16:58:21,1589809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-799,text,true,1589725
2016/09/08 17:24:51,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,37
2016/09/08 17:24:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/08 16:59:07,1544613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-816,text,true,1544613
2016/09/08 17:24:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,41
2016/09/08 17:24:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/08 17:24:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,41
2016/09/08 17:24:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/08 16:58:58,1562135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-812,text,true,1562052
2016/09/08 17:25:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,44
2016/09/08 17:25:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/08 16:58:30,1592696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-804,text,true,1592623
2016/09/08 17:25:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,38
2016/09/08 17:25:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/08 17:23:10,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1283,text,false,0
2016/09/08 17:25:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,41
2016/09/08 17:25:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/08 17:23:10,120045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1284,text,false,0
2016/09/08 17:25:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,41
2016/09/08 17:25:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/08 16:59:16,1556607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-818,text,true,1556524
2016/09/08 17:25:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,38
2016/09/08 17:25:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/08 16:59:16,1557972,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-817,text,true,1557891
2016/09/08 16:59:16,1558391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-819,text,true,1558335
2016/09/08 17:23:19,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1287,text,false,0
2016/09/08 17:25:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,41
2016/09/08 17:25:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/08 17:25:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,40
2016/09/08 17:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/08 17:25:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,42
2016/09/08 17:25:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/08 17:23:28,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/08 16:59:44,1541133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-828,text,true,1541133
2016/09/08 17:25:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,42
2016/09/08 17:25:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/08 16:59:35,1551908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-823,text,true,1551853
2016/09/08 17:25:28,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,52
2016/09/08 17:25:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/08 17:00:03,1529087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-833,text,true,1529030
2016/09/08 17:25:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,41
2016/09/08 17:25:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/08 17:23:38,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1293,text,false,0
2016/09/08 17:25:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,45
2016/09/08 17:25:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/08 17:25:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,42
2016/09/08 17:25:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/08 17:00:02,1535386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-832,text,true,1535331
2016/09/08 17:00:12,1526957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-835,text,true,1526957
2016/09/08 17:00:21,1518418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-840,text,true,1518417
2016/09/08 17:25:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,41
2016/09/08 17:25:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
