timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 13:54:58,230020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,230020
2016/09/03 13:58:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,42
2016/09/03 13:58:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/03 13:54:58,230160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-440,text,true,230160
2016/09/03 13:58:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,41
2016/09/03 13:58:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/03 13:58:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,46
2016/09/03 13:58:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/03 13:58:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,41
2016/09/03 13:58:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/03 13:55:05,230310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,230310
2016/09/03 13:58:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,41
2016/09/03 13:58:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/03 13:55:05,230593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-442,text,true,230593
2016/09/03 13:55:06,230827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-443,text,true,230827
2016/09/03 13:55:06,231166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,231166
2016/09/03 13:58:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,41
2016/09/03 13:58:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/03 13:58:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,48
2016/09/03 13:58:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/03 13:59:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,39
2016/09/03 13:59:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/03 13:59:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,42
2016/09/03 13:59:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/03 13:55:13,230768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-445,text,true,230768
2016/09/03 13:55:13,230844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-446,text,true,230844
2016/09/03 13:55:13,230963,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-447,text,true,230963
2016/09/03 13:55:13,231705,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,231705
2016/09/03 13:59:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,42
2016/09/03 13:59:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/03 13:59:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,41
2016/09/03 13:59:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/03 13:59:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,40
2016/09/03 13:59:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/03 13:55:20,230281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-449,text,true,230281
2016/09/03 13:59:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,42
2016/09/03 13:59:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/03 13:55:20,230452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,230452
2016/09/03 13:55:20,230933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,230933
2016/09/03 13:55:20,231358,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,231358
2016/09/03 13:59:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,42
2016/09/03 13:59:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/03 13:59:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,42
2016/09/03 13:59:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/03 13:59:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,44
2016/09/03 13:59:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/03 13:59:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,47
2016/09/03 13:59:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/03 13:55:28,232042,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-454,text,true,232041
2016/09/03 13:59:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,41
2016/09/03 13:59:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/03 13:55:28,232170,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-455,text,true,232170
2016/09/03 13:55:28,232261,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-456,text,true,232261
2016/09/03 13:59:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,41
2016/09/03 13:59:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/03 13:59:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,45
2016/09/03 13:59:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/03 13:59:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,44
2016/09/03 13:59:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/03 13:55:35,231381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,231381
2016/09/03 13:55:35,232056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,232056
2016/09/03 13:59:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,45
2016/09/03 13:59:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/03 13:55:35,232144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,232144
2016/09/03 13:55:35,232249,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,232249
2016/09/03 13:59:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,45
2016/09/03 13:59:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/03 13:59:31,41,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-589,text,false,41
2016/09/03 13:59:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,41
2016/09/03 13:59:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/03 13:59:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,40
2016/09/03 13:59:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/03 13:55:42,232213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,232213
2016/09/03 13:55:42,232525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,232525
2016/09/03 13:55:42,232616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,232616
2016/09/03 13:55:43,232926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,232926
2016/09/03 13:59:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,41
2016/09/03 13:59:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/03 13:59:38,82,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,82
2016/09/03 13:59:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/03 13:59:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,45
2016/09/03 13:59:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/03 13:59:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,46
2016/09/03 13:59:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/03 13:55:50,232917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,232917
2016/09/03 13:55:50,233104,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,233104
2016/09/03 13:55:50,233258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,233258
2016/09/03 13:55:50,233458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,233458
2016/09/03 13:59:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,40
2016/09/03 13:59:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/03 13:59:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,41
2016/09/03 13:59:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/03 13:59:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,41
2016/09/03 13:59:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/03 13:59:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,46
2016/09/03 13:59:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/03 13:55:57,233552,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,233552
2016/09/03 13:55:57,233756,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,233756
2016/09/03 13:59:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,43
2016/09/03 13:59:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/03 13:55:57,233980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,233980
2016/09/03 13:55:57,234268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,234268
2016/09/03 13:59:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,45
2016/09/03 13:59:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/03 13:59:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/03 13:59:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/03 13:59:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,43
2016/09/03 13:59:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/03 13:59:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,46
2016/09/03 13:59:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/03 13:56:04,235714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,235714
2016/09/03 14:00:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,41
2016/09/03 14:00:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/03 13:56:04,235985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,235985
2016/09/03 13:56:05,236334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,236334
2016/09/03 13:56:05,236522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,236522
2016/09/03 14:00:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,46
2016/09/03 14:00:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/03 14:00:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,42
2016/09/03 14:00:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/03 14:00:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,39
2016/09/03 14:00:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/03 14:00:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,41
2016/09/03 14:00:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/03 14:00:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,43
2016/09/03 14:00:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/03 13:56:12,238468,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,238467
2016/09/03 13:56:12,238726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,238726
2016/09/03 13:56:12,238909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,238909
2016/09/03 13:56:12,239063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,239063
2016/09/03 14:00:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,39
2016/09/03 14:00:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/03 14:00:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,44
2016/09/03 14:00:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/03 14:00:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,46
2016/09/03 14:00:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/03 14:00:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,47
2016/09/03 14:00:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/03 14:00:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,40
2016/09/03 14:00:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/03 13:56:19,240662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,240662
2016/09/03 13:56:19,240764,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,240764
2016/09/03 13:56:19,240866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,240866
2016/09/03 13:56:19,240959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,240959
2016/09/03 14:00:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,39
2016/09/03 14:00:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/03 14:00:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,41
2016/09/03 14:00:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/03 14:00:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,40
2016/09/03 14:00:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/03 14:00:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,38
2016/09/03 14:00:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/03 14:00:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,42
2016/09/03 14:00:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/03 14:00:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,39
2016/09/03 14:00:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/03 13:56:26,243372,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,243372
2016/09/03 13:56:27,243485,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,243485
2016/09/03 13:56:27,243625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,243625
2016/09/03 13:56:27,243737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,243737
2016/09/03 14:00:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,42
2016/09/03 14:00:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/03 14:00:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,41
2016/09/03 14:00:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/03 14:00:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,42
2016/09/03 14:00:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/03 14:00:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,43
2016/09/03 14:00:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/03 14:00:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,45
2016/09/03 14:00:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/03 13:56:34,245034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,245034
2016/09/03 13:56:34,245267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,245267
2016/09/03 13:56:34,246581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,246581
2016/09/03 14:00:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,41
2016/09/03 14:00:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/03 13:56:34,247673,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,247672
2016/09/03 14:00:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,41
2016/09/03 14:00:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/03 14:00:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,39
2016/09/03 14:00:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/03 14:00:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,43
2016/09/03 14:00:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/03 14:00:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,39
2016/09/03 14:00:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/03 13:56:41,248382,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,248382
2016/09/03 14:00:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,39
2016/09/03 14:00:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/03 13:56:41,248899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,248899
2016/09/03 13:56:41,249507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,249506
2016/09/03 13:56:41,249572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-496,text,true,249572
2016/09/03 14:00:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,46
2016/09/03 14:00:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/03 14:00:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,42
2016/09/03 14:00:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/03 14:00:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/03 14:00:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/03 14:00:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,43
2016/09/03 14:00:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/03 14:00:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,45
2016/09/03 14:00:59,3,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/03 13:56:49,251570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,251570
2016/09/03 13:56:49,251793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,251793
2016/09/03 13:56:49,251907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,251907
2016/09/03 14:01:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,44
2016/09/03 14:01:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/03 13:56:49,252031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,252031
2016/09/03 14:01:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,43
2016/09/03 14:01:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/03 14:01:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,41
2016/09/03 14:01:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/03 14:01:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,41
2016/09/03 14:01:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/03 14:01:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,42
2016/09/03 14:01:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/03 13:56:56,254041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,254013
2016/09/03 14:01:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,41
2016/09/03 14:01:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/03 13:56:56,255678,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,255651
2016/09/03 13:56:56,255613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,255613
2016/09/03 14:01:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,41
