timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 17:54:31,1007621,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-775,text,true,1007621
2016/09/03 17:54:31,1008033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-776,text,true,1008033
2016/09/03 17:54:31,1008476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-777,text,true,1008476
2016/09/03 18:11:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1105,text,true,47
2016/09/03 18:11:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1105,text,true,0
2016/09/03 18:11:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1106,text,true,39
2016/09/03 18:11:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1106,text,true,0
2016/09/03 18:11:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1107,text,true,44
2016/09/03 18:11:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1107,text,true,0
2016/09/03 17:54:40,1008572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-778,text,true,1008572
2016/09/03 18:11:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1108,text,true,41
2016/09/03 18:11:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1108,text,true,0
2016/09/03 17:54:40,1010877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-779,text,true,1010877
2016/09/03 17:54:40,1011284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-780,text,true,1011284
2016/09/03 18:11:33,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1109,text,true,49
2016/09/03 18:11:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-1109,text,true,0
2016/09/03 18:11:36,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1110,text,true,48
2016/09/03 18:11:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1110,text,true,0
2016/09/03 18:09:39,117948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1071,text,false,0
2016/09/03 18:11:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1111,text,true,45
2016/09/03 18:11:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1111,text,true,0
2016/09/03 18:11:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1112,text,true,39
2016/09/03 18:11:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1112,text,true,0
2016/09/03 17:54:49,1015354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-781,text,true,1015354
2016/09/03 17:54:50,1015651,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-782,text,true,1015651
2016/09/03 17:54:50,1016081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-783,text,true,1016081
2016/09/03 18:11:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1113,text,true,42
2016/09/03 18:11:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1113,text,true,0
2016/09/03 18:09:48,117908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1074,text,false,0
2016/09/03 18:11:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1114,text,true,47
2016/09/03 18:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1114,text,true,0
2016/09/03 18:11:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1115,text,true,45
2016/09/03 18:11:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1115,text,true,0
2016/09/03 18:09:58,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1076,text,false,0
2016/09/03 18:11:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1116,text,true,41
2016/09/03 18:11:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1116,text,true,0
2016/09/03 17:54:59,1019032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-784,text,true,1019032
2016/09/03 18:11:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1117,text,true,44
2016/09/03 18:11:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1117,text,true,0
2016/09/03 17:54:59,1019419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-785,text,true,1019419
2016/09/03 17:54:59,1019753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-786,text,true,1019752
2016/09/03 18:12:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1118,text,true,45
2016/09/03 18:12:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1118,text,true,0
2016/09/03 18:12:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1119,text,true,44
2016/09/03 18:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1119,text,true,0
2016/09/03 18:12:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1120,text,true,40
2016/09/03 18:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1120,text,true,0
2016/09/03 17:55:08,1021241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-787,text,true,1021241
2016/09/03 17:55:08,1021571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-788,text,true,1021571
2016/09/03 18:12:10,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1121,text,true,48
2016/09/03 18:12:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1121,text,true,0
2016/09/03 17:55:08,1022585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-789,text,true,1022585
2016/09/03 18:12:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1122,text,true,41
2016/09/03 18:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1122,text,true,0
2016/09/03 18:12:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1123,text,true,40
2016/09/03 18:12:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1123,text,true,0
2016/09/03 18:12:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1124,text,true,39
2016/09/03 18:12:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1124,text,true,0
2016/09/03 17:55:17,1024336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-791,text,true,1024336
2016/09/03 17:55:17,1024704,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-790,text,true,1024704
2016/09/03 17:55:17,1025047,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-792,text,true,1025047
2016/09/03 18:12:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1125,text,true,48
2016/09/03 18:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1125,text,true,0
2016/09/03 18:12:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1126,text,true,44
2016/09/03 18:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1126,text,true,0
2016/09/03 18:12:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1127,text,true,49
2016/09/03 18:12:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1127,text,true,0
2016/09/03 18:10:34,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1087,text,false,0
2016/09/03 18:10:35,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1088,text,false,0
2016/09/03 18:12:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1128,text,true,42
2016/09/03 18:12:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1128,text,true,0
2016/09/03 18:10:35,117925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1089,text,false,0
2016/09/03 18:12:35,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1129,text,true,49
2016/09/03 18:12:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1129,text,true,0
2016/09/03 17:55:26,1029006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-793,text,true,1029006
2016/09/03 17:55:27,1029381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-795,text,true,1029381
2016/09/03 17:55:27,1030027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-794,text,true,1030027
2016/09/03 18:12:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1130,text,true,39
2016/09/03 18:12:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1130,text,true,0
2016/09/03 18:12:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1131,text,true,46
2016/09/03 18:12:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1131,text,true,0
2016/09/03 18:12:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1132,text,true,42
2016/09/03 18:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1132,text,true,0
2016/09/03 18:12:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1133,text,true,39
2016/09/03 18:12:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1133,text,true,0
2016/09/03 17:55:36,1031770,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-796,text,true,1031770
2016/09/03 17:55:36,1032231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-797,text,true,1032231
2016/09/03 17:55:36,1032694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-798,text,true,1032694
2016/09/03 18:10:53,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1093,text,false,0
2016/09/03 18:10:53,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1094,text,false,0
2016/09/03 18:12:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1134,text,true,42
2016/09/03 18:12:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1134,text,true,0
2016/09/03 18:12:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1135,text,true,41
2016/09/03 18:12:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1135,text,true,0
2016/09/03 18:12:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1136,text,true,40
2016/09/03 18:12:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1136,text,true,0
2016/09/03 17:55:45,1033687,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-799,text,true,1033686
2016/09/03 17:55:45,1034188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-800,text,true,1034188
2016/09/03 17:55:45,1034651,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-801,text,true,1034651
2016/09/03 18:13:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1137,text,true,40
2016/09/03 18:13:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1137,text,true,0
2016/09/03 18:13:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1138,text,true,41
2016/09/03 18:13:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1138,text,true,0
2016/09/03 18:13:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1139,text,true,42
2016/09/03 18:13:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1139,text,true,0
2016/09/03 18:13:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1140,text,true,40
2016/09/03 18:13:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1140,text,true,0
2016/09/03 18:13:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,42
2016/09/03 18:13:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/03 17:55:54,1038129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-802,text,true,1038128
2016/09/03 17:55:54,1038615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-803,text,true,1038614
2016/09/03 17:55:54,1039191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-804,text,true,1039191
2016/09/03 18:13:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,40
2016/09/03 18:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/03 18:11:21,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1103,text,false,0
2016/09/03 18:11:21,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1104,text,false,0
2016/09/03 18:13:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,41
2016/09/03 18:13:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/03 18:13:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,41
2016/09/03 18:13:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/03 17:56:04,1039543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-805,text,true,1039542
2016/09/03 17:56:04,1040787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-806,text,true,1040787
2016/09/03 18:13:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,40
2016/09/03 18:13:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/03 17:56:04,1041264,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-807,text,true,1041264
2016/09/03 18:13:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,41
2016/09/03 18:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/03 18:13:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,40
2016/09/03 18:13:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/03 18:13:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,40
2016/09/03 18:13:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/03 17:56:13,1042565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-808,text,true,1042565
2016/09/03 17:56:13,1043069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-809,text,true,1043069
2016/09/03 18:13:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,41
2016/09/03 18:13:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/03 17:56:13,1044460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-810,text,true,1044460
2016/09/03 18:13:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,46
2016/09/03 18:13:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/03 18:13:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,42
2016/09/03 18:13:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/03 18:11:49,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1111,text,false,0
2016/09/03 18:11:49,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1112,text,false,0
2016/09/03 18:13:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,47
2016/09/03 18:13:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/03 17:56:22,1046842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-811,text,true,1046842
2016/09/03 18:13:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,40
2016/09/03 18:13:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/03 17:56:22,1047352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-812,text,true,1047352
2016/09/03 17:56:22,1047893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-813,text,true,1047893
2016/09/03 18:13:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,39
2016/09/03 18:13:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/03 18:13:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,41
2016/09/03 18:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/03 18:13:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,42
2016/09/03 18:13:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/03 18:14:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,39
2016/09/03 17:56:31,1050346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-814,text,true,1050346
2016/09/03 18:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/03 17:56:31,1050853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-815,text,true,1050852
2016/09/03 17:56:31,1051475,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-816,text,true,1051474
2016/09/03 18:14:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,41
2016/09/03 18:14:05,4,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/03 18:14:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,42
2016/09/03 18:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/03 18:14:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,44
2016/09/03 18:14:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/03 17:56:41,1051994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-817,text,true,1051994
2016/09/03 17:56:41,1052578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-818,text,true,1052578
2016/09/03 18:12:16,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1121,text,false,0
2016/09/03 17:56:41,1052941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-819,text,true,1052941
2016/09/03 18:14:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,42
2016/09/03 18:14:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/03 18:14:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,46
2016/09/03 18:14:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/03 18:14:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,42
2016/09/03 18:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/03 18:12:26,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1124,text,false,0
2016/09/03 18:14:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,41
2016/09/03 18:14:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/03 17:56:50,1055574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-820,text,true,1055574
2016/09/03 17:56:50,1055863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-821,text,true,1055863
2016/09/03 18:12:26,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1125,text,false,0
2016/09/03 17:56:50,1056187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-822,text,true,1056186
2016/09/03 18:14:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,42
2016/09/03 18:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/03 18:14:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,40
2016/09/03 18:14:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/03 18:14:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,43
2016/09/03 18:14:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/03 18:14:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,42
2016/09/03 18:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/03 17:56:59,1057300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-823,text,true,1057300
2016/09/03 17:56:59,1057659,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-824,text,true,1057658
2016/09/03 17:56:59,1058444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-825,text,true,1058444
2016/09/03 18:14:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,40
2016/09/03 18:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/03 18:14:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,41
