timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 14:01:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/04 14:01:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,39
2016/09/04 14:01:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/04 13:57:41,251826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-397,text,true,251826
2016/09/04 13:57:41,251872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-398,text,true,251872
2016/09/04 13:57:41,252052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-399,text,true,252052
2016/09/04 14:01:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,41
2016/09/04 14:01:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/04 13:57:41,252237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-400,text,true,252237
2016/09/04 14:01:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,41
2016/09/04 14:01:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/04 14:01:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,43
2016/09/04 14:01:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/04 14:01:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,43
2016/09/04 14:01:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/04 14:02:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,42
2016/09/04 14:02:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/04 13:57:48,253652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-401,text,true,253652
2016/09/04 14:02:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,44
2016/09/04 14:02:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/04 13:57:48,254460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-403,text,true,254460
2016/09/04 13:57:48,254762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-402,text,true,254762
2016/09/04 13:57:48,254880,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-404,text,true,254880
2016/09/04 14:02:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,43
2016/09/04 14:02:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/04 14:02:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,43
2016/09/04 14:02:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/04 14:02:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,43
2016/09/04 14:02:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/04 14:02:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,41
2016/09/04 14:02:10,3,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/04 14:02:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,40
2016/09/04 14:02:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/04 13:57:55,256901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,256901
2016/09/04 13:57:55,257096,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-406,text,true,257095
2016/09/04 13:57:55,257198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,257197
2016/09/04 13:57:56,257351,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-408,text,true,257350
2016/09/04 14:02:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/04 14:02:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/04 14:02:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,41
2016/09/04 14:02:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/04 14:02:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,41
2016/09/04 14:02:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/04 14:02:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,42
2016/09/04 14:02:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/04 14:02:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,40
2016/09/04 14:02:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/04 14:02:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,45
2016/09/04 14:02:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/04 13:58:03,260573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-410,text,true,260573
2016/09/04 13:58:03,260793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-411,text,true,260793
2016/09/04 13:58:03,260923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,260923
2016/09/04 14:02:24,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,38
2016/09/04 14:02:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/04 14:02:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,44
2016/09/04 14:02:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/04 14:02:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,39
2016/09/04 14:02:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/04 14:02:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,40
2016/09/04 14:02:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/04 14:02:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,42
2016/09/04 14:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/04 13:58:10,262316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-413,text,true,262316
2016/09/04 13:58:10,262702,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,262701
2016/09/04 13:58:10,262854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,262854
2016/09/04 14:02:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,44
2016/09/04 14:02:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/04 13:58:10,263286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-416,text,true,263285
2016/09/04 14:02:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,39
2016/09/04 14:02:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/04 14:02:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,42
2016/09/04 14:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/04 14:02:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,42
2016/09/04 14:02:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/04 14:02:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,42
2016/09/04 14:02:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/04 14:02:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,41
2016/09/04 14:02:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/04 13:58:18,265314,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,265314
2016/09/04 13:58:18,265502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,265502
2016/09/04 13:58:18,265620,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,265620
2016/09/04 14:02:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,43
2016/09/04 14:02:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/04 14:02:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,39
2016/09/04 14:02:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/04 14:02:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,44
2016/09/04 14:02:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/04 14:02:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,42
2016/09/04 14:02:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/04 13:58:25,266577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-422,text,true,266577
2016/09/04 13:58:25,266828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,266828
2016/09/04 14:02:52,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,53
2016/09/04 14:02:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/04 13:58:25,267197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,267197
2016/09/04 13:58:25,267857,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,267857
2016/09/04 14:02:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,41
2016/09/04 14:02:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/04 14:02:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,42
2016/09/04 14:02:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/04 14:02:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,46
2016/09/04 14:02:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/04 14:02:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,42
2016/09/04 14:02:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/04 14:03:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,41
2016/09/04 14:03:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/04 13:58:32,270519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,270519
2016/09/04 14:03:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,40
2016/09/04 14:03:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/04 13:58:32,270821,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,270821
2016/09/04 13:58:32,271063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-427,text,true,271063
2016/09/04 13:58:32,271273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-428,text,true,271273
2016/09/04 14:03:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,39
2016/09/04 14:03:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/04 14:03:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,42
2016/09/04 14:03:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/04 14:03:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,41
2016/09/04 14:03:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/04 13:58:40,270698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-429,text,true,270698
2016/09/04 14:03:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,46
2016/09/04 14:03:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/04 13:58:40,270879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-430,text,true,270879
2016/09/04 13:58:40,271003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,271003
2016/09/04 13:58:40,271125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,271125
2016/09/04 14:03:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,42
2016/09/04 14:03:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/04 14:03:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,45
2016/09/04 14:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/04 13:58:47,268865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,268865
2016/09/04 14:03:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,43
2016/09/04 14:03:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/04 13:58:47,269294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-434,text,true,269294
2016/09/04 13:58:47,269906,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-435,text,true,269906
2016/09/04 13:58:47,270230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,270230
2016/09/04 14:03:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,46
2016/09/04 14:03:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/04 14:03:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,45
2016/09/04 14:03:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/04 14:03:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,40
2016/09/04 14:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/04 13:58:54,268855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-437,text,true,268855
2016/09/04 14:03:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,42
2016/09/04 14:03:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/04 13:58:54,269661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,269661
2016/09/04 13:58:54,269793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,269793
2016/09/04 13:58:55,270032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-440,text,true,270031
2016/09/04 14:03:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,46
2016/09/04 14:03:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/04 14:03:27,78,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,78
2016/09/04 14:03:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/04 14:03:29,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,62
2016/09/04 14:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/04 14:03:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,41
2016/09/04 14:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/04 13:59:02,270583,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,270583
2016/09/04 14:03:32,105,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,105
2016/09/04 14:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/04 13:59:02,271085,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-442,text,true,271085
2016/09/04 13:59:02,271296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-443,text,true,271296
2016/09/04 13:59:02,271495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,271495
2016/09/04 14:03:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,39
2016/09/04 14:03:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/04 14:03:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,40
2016/09/04 14:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/04 14:03:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,41
2016/09/04 14:03:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/04 14:03:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,42
2016/09/04 14:03:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/04 14:03:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,41
2016/09/04 14:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/04 13:59:09,274120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-445,text,true,274120
2016/09/04 13:59:09,274330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-446,text,true,274330
2016/09/04 13:59:09,274285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-447,text,true,274285
2016/09/04 14:03:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,42
2016/09/04 14:03:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/04 13:59:09,275120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,275120
2016/09/04 14:03:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,42
2016/09/04 14:03:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/04 14:03:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,41
2016/09/04 14:03:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/04 14:03:49,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,52
2016/09/04 14:03:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/04 14:03:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/04 14:03:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/04 14:03:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,42
2016/09/04 14:03:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/04 13:59:16,276572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-449,text,true,276572
2016/09/04 13:59:16,276790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,276790
2016/09/04 13:59:17,276910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,276910
2016/09/04 13:59:17,277018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,277018
2016/09/04 14:03:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,39
2016/09/04 14:03:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/04 14:03:56,44,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-605,text,false,43
2016/09/04 14:03:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,41
2016/09/04 14:03:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/04 14:04:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,42
2016/09/04 14:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/04 13:59:24,278233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-453,text,true,278233
2016/09/04 14:04:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,42
2016/09/04 14:04:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/04 13:59:24,278734,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-454,text,true,278734
2016/09/04 13:59:24,278851,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-455,text,true,278851
2016/09/04 13:59:24,279179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-456,text,true,279179
2016/09/04 14:04:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,42
2016/09/04 14:04:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/04 14:04:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,40
2016/09/04 14:04:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/04 14:04:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,39
2016/09/04 14:04:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/04 14:04:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,46
2016/09/04 14:04:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/04 14:04:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,45
2016/09/04 14:04:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/04 13:59:31,281360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,281360
2016/09/04 13:59:31,281614,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,281614
2016/09/04 14:04:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,43
2016/09/04 14:04:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/04 13:59:31,282126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,282126
2016/09/04 13:59:31,282351,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,282351
2016/09/04 14:04:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,41
2016/09/04 14:04:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/04 14:04:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,42
