timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:35:13,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/04 23:19:42,1048304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,1048304
2016/09/04 23:37:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,41
2016/09/04 23:37:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/04 23:37:12,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,50
2016/09/04 23:37:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/04 23:37:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,41
2016/09/04 23:37:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/04 23:35:18,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/04 23:37:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,43
2016/09/04 23:37:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/04 23:37:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,43
2016/09/04 23:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/04 23:37:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,40
2016/09/04 23:37:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/04 23:35:22,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/04 23:35:22,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/04 23:37:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,43
2016/09/04 23:37:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/04 23:37:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,40
2016/09/04 23:37:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/04 23:35:22,120004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/04 23:37:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,41
2016/09/04 23:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/04 23:35:26,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/04 23:35:26,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/04 23:37:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,40
2016/09/04 23:37:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/04 23:37:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,47
2016/09/04 23:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/04 23:37:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,40
2016/09/04 23:37:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/04 23:35:30,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/04 23:19:46,1060821,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,1060821
2016/09/04 23:35:30,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/04 23:19:46,1061353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,1061353
2016/09/04 23:37:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,43
2016/09/04 23:37:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/04 23:19:47,1062170,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,1062170
2016/09/04 23:37:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,43
2016/09/04 23:37:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/04 23:37:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,41
2016/09/04 23:37:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/04 23:35:35,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-776,text,false,0
2016/09/04 23:37:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,47
2016/09/04 23:37:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/04 23:37:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,42
2016/09/04 23:37:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/04 23:37:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,41
2016/09/04 23:37:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/04 23:35:39,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
2016/09/04 23:35:39,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/04 23:37:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,42
2016/09/04 23:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/04 23:37:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,41
2016/09/04 23:37:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/04 23:35:39,120097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-780,text,false,0
2016/09/04 23:37:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,40
2016/09/04 23:37:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/04 23:35:43,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-781,text,false,0
2016/09/04 23:35:43,116945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-782,text,false,0
2016/09/04 23:37:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,40
2016/09/04 23:37:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/04 23:37:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,40
2016/09/04 23:37:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/04 23:19:51,1072709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,1072709
2016/09/04 23:37:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,40
2016/09/04 23:37:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/04 23:35:47,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-785,text,false,0
2016/09/04 23:37:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,41
2016/09/04 23:37:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/04 23:37:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,40
2016/09/04 23:37:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/04 23:19:51,1076345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,1076344
2016/09/04 23:35:47,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-786,text,false,0
2016/09/04 23:37:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,40
2016/09/04 23:37:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/04 23:35:52,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-787,text,false,0
2016/09/04 23:19:51,1077724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,1077724
2016/09/04 23:35:52,117902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-788,text,false,0
2016/09/04 23:37:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,44
2016/09/04 23:37:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/04 23:37:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,43
2016/09/04 23:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/04 23:37:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,45
2016/09/04 23:37:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/04 23:35:56,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-790,text,false,0
2016/09/04 23:35:56,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-792,text,false,0
2016/09/04 23:37:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,40
2016/09/04 23:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/04 23:37:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,42
2016/09/04 23:37:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/04 23:35:56,120060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-791,text,false,0
2016/09/04 23:37:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,39
2016/09/04 23:37:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/04 23:36:00,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-793,text,false,0
2016/09/04 23:36:00,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-794,text,false,0
2016/09/04 23:36:00,117885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-795,text,false,0
2016/09/04 23:37:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,43
2016/09/04 23:37:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/04 23:37:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,45
2016/09/04 23:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/04 23:19:55,1085756,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,1085756
2016/09/04 23:38:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,39
2016/09/04 23:38:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/04 23:36:04,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-796,text,false,0
2016/09/04 23:36:04,116919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-797,text,false,0
2016/09/04 23:19:55,1086582,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,1086582
2016/09/04 23:38:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,39
2016/09/04 23:38:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/04 23:19:55,1087506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,1087505
2016/09/04 23:38:04,125,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,125
2016/09/04 23:38:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/04 23:36:04,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/04 23:38:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,40
2016/09/04 23:38:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/04 23:36:09,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-800,text,false,0
2016/09/04 23:38:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,41
2016/09/04 23:38:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/04 23:38:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,41
2016/09/04 23:38:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/04 23:36:09,120003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-801,text,false,0
2016/09/04 23:38:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,46
2016/09/04 23:38:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/04 23:36:13,117907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/04 23:38:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,41
2016/09/04 23:38:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/04 23:38:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,41
2016/09/04 23:38:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/04 23:38:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,41
2016/09/04 23:38:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/04 23:36:17,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-805,text,false,0
2016/09/04 23:36:17,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/04 23:38:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,40
2016/09/04 23:38:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/04 23:38:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,41
2016/09/04 23:38:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/04 23:36:17,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-807,text,false,0
2016/09/04 23:38:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,43
2016/09/04 23:38:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/04 23:36:21,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/04 23:36:22,117816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/04 23:36:21,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-809,text,false,0
2016/09/04 23:38:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,41
2016/09/04 23:38:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/04 23:19:59,1100563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,1100563
2016/09/04 23:19:59,1101264,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,1101263
2016/09/04 23:38:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,39
2016/09/04 23:38:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/04 23:19:59,1101973,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,1101973
2016/09/04 23:38:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,44
2016/09/04 23:38:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/04 23:36:26,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-811,text,false,0
2016/09/04 23:36:26,117791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-813,text,false,0
2016/09/04 23:38:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,39
2016/09/04 23:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/04 23:38:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,39
2016/09/04 23:38:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/04 23:38:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,41
2016/09/04 23:38:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/04 23:36:30,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
