timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 17:41:29,1276105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-882,text,true,1276078
2016/09/04 17:41:47,1258245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-886,text,true,1258245
2016/09/04 17:41:20,1286354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-878,text,true,1286327
2016/09/04 18:02:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,42
2016/09/04 18:02:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/04 18:02:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,40
2016/09/04 18:02:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/04 18:00:57,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1258,text,false,0
2016/09/04 18:02:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,42
2016/09/04 18:02:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/04 18:00:57,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1260,text,false,0
2016/09/04 18:02:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,40
2016/09/04 18:02:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/04 18:03:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,45
2016/09/04 18:03:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/04 18:03:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,45
2016/09/04 18:03:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/04 17:40:52,1334260,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-868,text,true,1334232
2016/09/04 18:03:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,41
2016/09/04 18:03:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/04 17:41:57,1270102,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-890,text,true,1270101
2016/09/04 18:03:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,38
2016/09/04 18:03:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/04 17:41:01,1328732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-873,text,true,1328705
2016/09/04 18:03:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,45
2016/09/04 18:03:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/04 18:01:15,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1265,text,false,0
2016/09/04 18:03:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,44
2016/09/04 18:03:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/04 18:03:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,40
2016/09/04 18:03:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/04 17:41:57,1282864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-889,text,true,1282809
2016/09/04 17:42:06,1275009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-894,text,true,1274953
2016/09/04 18:03:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,43
2016/09/04 18:03:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/04 18:01:24,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/04 17:42:15,1268189,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-895,text,true,1268188
2016/09/04 18:03:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,42
2016/09/04 18:03:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/04 18:03:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,41
2016/09/04 18:03:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/04 18:03:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,43
2016/09/04 18:03:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/04 18:01:34,117842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1272,text,false,0
2016/09/04 18:03:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,40
2016/09/04 18:03:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/04 18:03:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,40
2016/09/04 18:03:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/04 18:01:43,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/04 18:03:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,41
2016/09/04 18:03:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/04 17:42:15,1285342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-896,text,true,1285342
2016/09/04 17:42:25,1276865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-900,text,true,1276865
2016/09/04 17:42:24,1278310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-898,text,true,1278253
2016/09/04 18:03:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,42
2016/09/04 18:03:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/04 18:03:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,38
2016/09/04 18:03:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/04 18:03:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,43
2016/09/04 18:03:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/04 18:03:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,42
2016/09/04 18:03:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/04 18:03:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,41
2016/09/04 18:03:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/04 17:42:25,1293023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-899,text,true,1292969
2016/09/04 17:42:34,1284401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-901,text,true,1284401
2016/09/04 18:02:01,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1280,text,false,0
2016/09/04 17:42:34,1285144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-902,text,true,1285144
2016/09/04 18:03:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,42
2016/09/04 18:03:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/04 18:04:02,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,55
2016/09/04 18:04:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/04 18:04:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,41
2016/09/04 18:04:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/04 18:04:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,41
2016/09/04 18:04:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/04 18:04:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,41
2016/09/04 18:04:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/04 18:04:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,39
2016/09/04 18:04:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/04 17:42:34,1301485,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-903,text,true,1301484
2016/09/04 17:42:43,1293587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-905,text,true,1293586
2016/09/04 18:04:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,41
2016/09/04 18:04:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/04 17:42:43,1294600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-906,text,true,1294600
2016/09/04 18:04:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,42
2016/09/04 18:04:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/04 18:04:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,42
2016/09/04 18:04:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/04 18:02:29,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1288,text,false,0
2016/09/04 18:04:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,41
2016/09/04 18:04:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/04 17:42:43,1305579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-904,text,true,1305578
2016/09/04 18:04:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,44
2016/09/04 18:04:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/04 17:42:52,1298418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-909,text,true,1298417
2016/09/04 17:42:52,1299727,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-907,text,true,1299727
2016/09/04 18:04:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,43
2016/09/04 18:04:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/04 18:04:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,42
2016/09/04 18:04:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/04 18:04:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,40
2016/09/04 18:04:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/04 18:04:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,42
2016/09/04 18:04:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/04 18:02:48,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1294,text,false,0
2016/09/04 18:02:48,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1295,text,false,0
2016/09/04 17:42:52,1312456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-908,text,true,1312456
2016/09/04 18:04:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,41
2016/09/04 18:04:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/04 17:43:02,1306013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-911,text,true,1306013
2016/09/04 18:02:48,120049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1296,text,false,0
2016/09/04 18:04:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,43
2016/09/04 18:04:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/04 17:42:06,1362945,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-892,text,true,1362888
2016/09/04 18:04:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,38
2016/09/04 18:04:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/04 18:02:57,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/04 18:02:57,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/04 18:04:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,46
2016/09/04 18:04:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/04 18:04:57,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,49
2016/09/04 18:04:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/04 18:05:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,42
2016/09/04 18:05:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/04 18:05:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,42
2016/09/04 18:05:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/04 17:43:02,1323101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-910,text,true,1323047
2016/09/04 17:43:11,1314513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-915,text,true,1314458
2016/09/04 18:05:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,41
2016/09/04 18:05:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/04 17:43:11,1316420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-913,text,true,1316364
2016/09/04 18:05:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,41
2016/09/04 18:05:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/04 18:03:16,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1303,text,false,0
2016/09/04 18:03:16,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1304,text,false,0
2016/09/04 18:05:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,40
2016/09/04 18:05:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/04 18:05:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,40
2016/09/04 18:05:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/04 18:05:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,41
2016/09/04 18:05:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/04 18:03:25,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1307,text,false,0
2016/09/04 18:03:25,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1308,text,false,0
2016/09/04 18:05:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,42
2016/09/04 18:05:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/04 17:43:11,1331848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-914,text,true,1331794
2016/09/04 17:43:20,1323224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-918,text,true,1323224
2016/09/04 17:43:20,1324520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-916,text,true,1324466
2016/09/04 18:05:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,39
2016/09/04 18:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/04 18:05:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,42
2016/09/04 18:05:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/04 18:05:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,41
2016/09/04 18:05:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/04 18:05:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,41
2016/09/04 18:05:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/04 18:05:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,40
2016/09/04 18:05:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/04 17:43:20,1339254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-917,text,true,1339198
2016/09/04 17:43:29,1330633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-919,text,true,1330576
2016/09/04 17:43:29,1331092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-920,text,true,1331037
2016/09/04 18:05:41,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,42
2016/09/04 18:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/04 18:05:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,40
2016/09/04 18:05:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/04 18:05:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,43
2016/09/04 18:05:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/04 18:05:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,40
2016/09/04 18:05:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/04 18:05:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,41
2016/09/04 18:05:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/04 17:43:29,1344708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-921,text,true,1344651
2016/09/04 17:43:48,1326742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-925,text,true,1326741
2016/09/04 18:05:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,41
2016/09/04 18:05:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/04 17:43:48,1328360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-926,text,true,1328360
2016/09/04 18:03:53,124998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1315,text,false,0
2016/09/04 18:03:53,125035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1316,text,false,0
2016/09/04 18:05:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,47
2016/09/04 18:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/04 18:06:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,42
2016/09/04 18:06:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/04 18:04:02,123070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1319,text,false,0
2016/09/04 18:06:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,43
2016/09/04 18:06:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/04 18:04:02,124005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1320,text,false,0
2016/09/04 17:43:48,1338479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-927,text,true,1338479
2016/09/04 17:43:39,1349875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-922,text,true,1349847
2016/09/04 18:06:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,39
2016/09/04 18:06:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/04 17:43:39,1351458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-923,text,true,1351431
