timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 22:05:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,39
2016/09/03 22:05:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/03 22:05:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,42
2016/09/03 22:05:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/03 22:03:31,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-639,text,false,0
2016/09/03 22:05:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,42
2016/09/03 22:05:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/03 22:03:31,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-640,text,false,0
2016/09/03 22:05:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,45
2016/09/03 22:05:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/03 22:05:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,48
2016/09/03 22:05:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/03 22:05:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,49
2016/09/03 22:05:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/03 22:03:37,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-641,text,false,0
2016/09/03 22:03:37,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-642,text,false,0
2016/09/03 22:05:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,46
2016/09/03 22:05:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/03 22:03:37,117945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-643,text,false,0
2016/09/03 22:03:37,117858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/03 22:05:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,40
2016/09/03 22:05:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/03 22:05:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,40
2016/09/03 22:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/03 22:05:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,42
2016/09/03 22:05:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/03 22:03:43,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-645,text,false,0
2016/09/03 22:05:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,48
2016/09/03 22:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/03 22:03:44,117842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-647,text,false,0
2016/09/03 22:03:44,117903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-648,text,false,0
2016/09/03 22:03:43,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-646,text,false,0
2016/09/03 22:05:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,47
2016/09/03 22:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/03 22:05:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,44
2016/09/03 22:05:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/03 22:05:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,43
2016/09/03 22:05:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/03 22:05:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,45
2016/09/03 22:05:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/03 22:03:50,117903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-651,text,false,0
2016/09/03 22:03:50,117956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-652,text,false,0
2016/09/03 22:03:50,118972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-649,text,false,0
2016/09/03 22:03:50,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-650,text,false,0
2016/09/03 22:05:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,39
2016/09/03 22:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/03 22:05:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,39
2016/09/03 22:05:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/03 22:05:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,44
2016/09/03 22:05:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/03 22:03:56,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-654,text,false,0
2016/09/03 22:05:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,46
2016/09/03 22:05:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/03 22:03:56,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-656,text,false,0
2016/09/03 22:03:56,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-653,text,false,0
2016/09/03 22:05:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,47
2016/09/03 22:05:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/03 22:05:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,46
2016/09/03 22:05:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/03 22:05:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,40
2016/09/03 22:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/03 22:04:02,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-658,text,false,0
2016/09/03 22:06:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,42
2016/09/03 22:06:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/03 22:04:03,117898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-659,text,false,0
2016/09/03 22:04:03,117823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-660,text,false,0
2016/09/03 22:04:02,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-657,text,false,0
2016/09/03 22:06:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,39
2016/09/03 22:06:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/03 22:06:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,43
2016/09/03 22:06:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/03 22:06:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,44
2016/09/03 22:06:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/03 22:04:09,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-661,text,false,0
2016/09/03 22:06:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,45
2016/09/03 22:06:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/03 22:04:09,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/03 22:04:09,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/03 22:06:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,45
2016/09/03 22:06:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/03 22:06:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,45
2016/09/03 22:06:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/03 22:06:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,48
2016/09/03 22:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/03 22:06:13,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,49
2016/09/03 22:06:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/03 22:04:15,117803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/03 22:04:15,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-667,text,false,0
2016/09/03 22:04:15,119003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-666,text,false,0
2016/09/03 22:06:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,39
2016/09/03 22:06:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/03 22:06:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,39
2016/09/03 22:06:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/03 22:06:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,44
2016/09/03 22:06:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/03 22:04:22,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/03 22:06:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,46
2016/09/03 22:06:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/03 22:04:22,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-672,text,false,0
2016/09/03 22:06:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,41
2016/09/03 22:06:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/03 22:06:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,42
2016/09/03 22:06:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/03 22:06:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,41
2016/09/03 22:06:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/03 22:06:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,41
2016/09/03 22:06:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/03 22:04:28,117854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-675,text,false,0
2016/09/03 22:06:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,39
2016/09/03 22:06:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/03 22:06:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,39
2016/09/03 22:06:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/03 22:06:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,48
2016/09/03 22:06:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/03 22:04:34,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/03 22:06:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,48
2016/09/03 22:06:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/03 22:04:34,117910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/03 22:04:34,117950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/03 22:04:34,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/03 22:06:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,45
2016/09/03 22:06:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/03 22:06:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,48
2016/09/03 22:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/03 22:06:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,41
2016/09/03 22:06:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/03 22:06:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,41
2016/09/03 22:06:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/03 22:04:41,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/03 22:04:41,117857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/03 22:04:41,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-681,text,false,0
2016/09/03 22:06:40,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,37
2016/09/03 22:06:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/03 22:06:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,39
2016/09/03 22:06:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/03 22:06:43,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,50
2016/09/03 22:06:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/03 22:04:47,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/03 22:06:45,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,59
2016/09/03 22:06:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/03 22:04:47,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/03 22:06:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,43
2016/09/03 22:06:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/03 22:06:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,45
2016/09/03 22:06:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/03 22:06:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,40
2016/09/03 22:06:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/03 22:04:53,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/03 22:06:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,42
2016/09/03 22:06:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/03 22:04:53,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/03 22:04:54,117823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/03 22:04:53,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/03 22:06:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,39
2016/09/03 22:06:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/03 22:06:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,40
2016/09/03 22:06:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/03 22:06:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,47
