timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 20:09:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,41
2016/09/03 20:09:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/03 20:09:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,41
2016/09/03 20:09:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/03 20:07:32,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-844,text,false,0
2016/09/03 20:09:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,39
2016/09/03 20:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/03 20:09:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,38
2016/09/03 20:09:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/03 20:07:37,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-846,text,false,0
2016/09/03 20:09:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,40
2016/09/03 20:09:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/03 20:09:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,40
2016/09/03 20:09:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/03 20:07:43,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-848,text,false,0
2016/09/03 20:09:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,38
2016/09/03 20:09:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/03 20:09:44,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,50
2016/09/03 20:09:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/03 20:07:48,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-849,text,false,0
2016/09/03 20:09:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,43
2016/09/03 20:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/03 20:09:49,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,58
2016/09/03 20:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/03 20:07:53,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-851,text,false,0
2016/09/03 20:07:53,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-852,text,false,0
2016/09/03 20:09:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,40
2016/09/03 20:09:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/03 20:09:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,41
2016/09/03 20:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/03 20:07:58,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-854,text,false,0
2016/09/03 20:07:58,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-853,text,false,0
2016/09/03 20:09:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,39
2016/09/03 20:09:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/03 20:10:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,40
2016/09/03 20:10:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/03 20:08:03,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-856,text,false,0
2016/09/03 20:08:03,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-855,text,false,0
2016/09/03 20:10:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,44
2016/09/03 20:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/03 20:10:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,42
2016/09/03 20:10:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/03 20:08:08,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-858,text,false,0
2016/09/03 20:10:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,39
2016/09/03 20:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/03 20:10:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,38
2016/09/03 20:10:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/03 20:08:14,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-859,text,false,0
2016/09/03 20:10:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,38
2016/09/03 20:10:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/03 20:10:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,42
2016/09/03 20:10:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/03 20:08:19,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-861,text,false,0
2016/09/03 20:08:19,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/03 20:10:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,39
2016/09/03 20:10:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/03 20:10:20,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,60
2016/09/03 20:10:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/03 20:10:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,38
2016/09/03 20:10:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/03 20:10:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,42
2016/09/03 20:10:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/03 20:08:29,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-865,text,false,0
2016/09/03 20:08:29,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/03 20:10:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,47
2016/09/03 20:10:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/03 20:10:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,42
2016/09/03 20:10:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/03 20:08:34,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/03 20:10:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,47
2016/09/03 20:10:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/03 20:10:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,41
2016/09/03 20:10:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/03 20:10:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,39
2016/09/03 20:10:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/03 20:10:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,39
2016/09/03 20:10:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/03 20:08:45,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/03 20:08:45,118988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/03 20:10:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,38
2016/09/03 20:10:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/03 20:10:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,48
2016/09/03 20:10:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/03 20:08:50,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/03 20:08:50,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/03 20:10:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,39
2016/09/03 20:10:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/03 20:10:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,40
2016/09/03 20:10:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/03 20:08:55,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/03 20:10:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,40
2016/09/03 20:10:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/03 20:10:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,40
2016/09/03 20:10:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/03 20:09:00,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/03 20:10:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,46
2016/09/03 20:10:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/03 20:11:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,39
2016/09/03 20:11:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/03 20:09:05,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/03 20:11:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,46
2016/09/03 20:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/03 20:11:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,42
2016/09/03 20:11:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-928,text,true,0
2016/09/03 20:09:11,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/03 20:09:10,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/03 20:11:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-929,text,true,39
2016/09/03 20:11:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/03 20:11:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,44
2016/09/03 20:11:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/03 20:09:16,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/03 20:09:16,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/03 20:11:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,39
2016/09/03 20:11:15,7,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/03 20:11:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,46
2016/09/03 20:11:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/03 20:09:21,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/03 20:09:21,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/03 20:11:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,40
2016/09/03 20:11:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/03 20:11:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,40
2016/09/03 20:11:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/03 20:09:26,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/03 20:11:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,41
2016/09/03 20:11:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/03 20:11:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,39
2016/09/03 20:11:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/03 20:09:31,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/03 20:11:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,47
2016/09/03 20:11:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/03 20:11:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,40
2016/09/03 20:11:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/03 20:09:36,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/03 20:11:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,39
2016/09/03 20:11:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/03 20:11:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,40
2016/09/03 20:11:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/03 20:09:42,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/03 20:11:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,40
2016/09/03 20:11:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/03 20:11:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,40
2016/09/03 20:11:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/03 20:09:47,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/03 20:09:47,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/03 20:11:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,42
2016/09/03 20:11:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/03 20:11:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,44
2016/09/03 20:11:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/03 20:09:52,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/03 20:11:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,41
2016/09/03 20:11:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/03 20:11:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,39
2016/09/03 20:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/03 20:09:57,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/03 20:11:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,40
2016/09/03 20:11:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/03 20:11:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,40
2016/09/03 20:11:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/03 20:10:02,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/03 20:12:01,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,49
2016/09/03 20:12:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/03 20:12:04,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,58
2016/09/03 20:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/03 20:10:07,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/03 20:10:07,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/03 20:12:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,38
