timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 23:36:54,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/03 23:36:54,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/03 23:38:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,39
2016/09/03 23:38:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/03 23:38:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,40
2016/09/03 23:38:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/03 23:38:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/03 23:38:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/03 23:36:58,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-517,text,false,0
2016/09/03 23:38:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,39
2016/09/03 23:38:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/03 23:36:58,119900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/03 23:38:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,43
2016/09/03 23:38:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/03 23:39:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,42
2016/09/03 23:39:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/03 23:37:02,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/03 23:37:02,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/03 23:39:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,50
2016/09/03 23:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/03 23:37:03,119955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/03 23:39:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,41
2016/09/03 23:39:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/03 23:39:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,42
2016/09/03 23:39:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/03 23:37:07,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/03 23:39:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,40
2016/09/03 23:39:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/03 23:37:07,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/03 23:37:07,119993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-525,text,false,0
2016/09/03 23:39:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,40
2016/09/03 23:39:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/03 23:39:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,46
2016/09/03 23:39:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/03 23:37:11,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/03 23:37:11,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/03 23:39:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,40
2016/09/03 23:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/03 23:37:11,119904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/03 23:39:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,45
2016/09/03 23:39:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/03 23:39:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,47
2016/09/03 23:39:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/03 23:39:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,44
2016/09/03 23:39:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/03 23:37:15,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/03 23:37:15,119006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/03 23:37:15,119832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/03 23:39:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,41
2016/09/03 23:39:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/03 23:39:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,41
2016/09/03 23:39:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/03 23:39:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,39
2016/09/03 23:39:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/03 23:37:20,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/03 23:37:20,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/03 23:37:20,119881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/03 23:39:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,40
2016/09/03 23:39:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/03 23:39:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,46
2016/09/03 23:39:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/03 23:37:24,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/03 23:39:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,41
2016/09/03 23:39:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/03 23:37:24,119013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/03 23:37:24,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/03 23:39:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,42
2016/09/03 23:39:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/03 23:39:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,42
2016/09/03 23:39:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/03 23:37:28,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/03 23:39:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,42
2016/09/03 23:39:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/03 23:37:28,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/03 23:37:28,119881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/03 23:39:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,45
2016/09/03 23:39:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/03 23:39:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,43
2016/09/03 23:39:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/03 23:39:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,41
2016/09/03 23:39:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/03 23:37:33,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/03 23:37:32,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/03 23:37:33,119940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/03 23:39:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,39
2016/09/03 23:39:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/03 23:39:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,43
2016/09/03 23:39:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/03 23:39:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,45
2016/09/03 23:39:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/03 23:37:37,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/03 23:37:37,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/03 23:37:37,119838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/03 23:39:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,42
2016/09/03 23:39:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/03 23:39:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,47
2016/09/03 23:39:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/03 23:39:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,41
2016/09/03 23:39:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/03 23:37:41,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/03 23:37:41,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/03 23:37:41,119907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/03 23:39:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,45
2016/09/03 23:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/03 23:39:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/03 23:39:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/03 23:39:44,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,52
2016/09/03 23:39:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/03 23:37:45,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/03 23:39:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,44
2016/09/03 23:39:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/03 23:39:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,42
2016/09/03 23:39:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/03 23:39:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,39
2016/09/03 23:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/03 23:37:50,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/03 23:37:50,119892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/03 23:39:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,46
2016/09/03 23:39:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/03 23:39:51,68,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,67
2016/09/03 23:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/03 23:39:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,48
2016/09/03 23:39:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/03 23:37:54,118996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/03 23:37:54,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/03 23:37:54,119959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/03 23:39:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,45
2016/09/03 23:39:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/03 23:39:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,41
2016/09/03 23:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/03 23:39:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,47
2016/09/03 23:39:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/03 23:37:58,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/03 23:37:58,118972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/03 23:37:58,119899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-561,text,false,0
2016/09/03 23:39:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,39
2016/09/03 23:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/03 23:40:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,40
2016/09/03 23:40:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/03 23:40:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,41
2016/09/03 23:40:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/03 23:38:03,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/03 23:38:03,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/03 23:40:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,40
2016/09/03 23:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/03 23:38:03,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/03 23:40:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,47
2016/09/03 23:40:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/03 23:40:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,42
2016/09/03 23:40:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/03 23:38:07,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/03 23:38:07,119880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
