timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 00:58:04,121045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/08 01:00:06,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,37
2016/09/08 01:00:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/08 00:58:00,126258,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/08 01:00:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,44
2016/09/08 01:00:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/08 01:00:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,41
2016/09/08 01:00:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/08 00:58:04,124168,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/08 00:58:09,120966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/08 01:00:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,40
2016/09/08 01:00:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/08 01:00:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,41
2016/09/08 01:00:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/08 00:58:09,124124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/08 01:00:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,41
2016/09/08 01:00:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/08 00:58:13,120936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/08 01:00:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,41
2016/09/08 01:00:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/08 00:58:13,121990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/08 01:00:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,41
2016/09/08 01:00:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/08 01:00:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,42
2016/09/08 01:00:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/08 00:58:13,124197,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/08 00:58:17,121010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/08 00:58:17,121042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/08 01:00:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,38
2016/09/08 01:00:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/08 00:58:17,121985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/08 01:00:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,50
2016/09/08 01:00:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/08 01:00:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,45
2016/09/08 01:00:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/08 01:00:23,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,38
2016/09/08 01:00:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/08 00:58:22,121942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/08 01:00:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,44
2016/09/08 01:00:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/08 00:58:21,123014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/08 00:58:21,123050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/08 01:00:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,43
2016/09/08 01:00:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/08 01:00:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,46
2016/09/08 01:00:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/08 01:00:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,41
2016/09/08 01:00:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/08 00:58:26,124071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/08 01:00:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,41
2016/09/08 01:00:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/08 00:58:30,120994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/08 00:58:30,120947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/08 01:00:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,40
2016/09/08 01:00:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/08 01:00:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,45
2016/09/08 01:00:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/08 00:58:30,124057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/08 01:00:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,41
2016/09/08 01:00:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/08 01:00:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,44
2016/09/08 01:00:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/08 01:00:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,42
2016/09/08 01:00:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/08 00:58:34,123091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-452,text,false,0
2016/09/08 01:00:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,46
2016/09/08 01:00:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/08 00:58:34,125074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/08 01:00:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,39
2016/09/08 01:00:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/08 01:00:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,43
2016/09/08 01:00:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/08 00:58:39,124096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/08 01:00:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,42
2016/09/08 01:00:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/08 00:58:43,120919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/08 01:00:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,39
2016/09/08 01:00:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/08 01:00:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,45
2016/09/08 01:00:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/08 00:58:43,123083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/08 01:00:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,41
2016/09/08 01:00:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/08 00:58:47,120978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-460,text,false,0
2016/09/08 01:00:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,42
2016/09/08 01:00:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/08 00:58:47,121962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/08 00:58:47,122043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/08 01:00:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,42
2016/09/08 01:00:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/08 01:00:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,44
2016/09/08 01:00:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/08 01:00:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,40
2016/09/08 01:00:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/08 01:00:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,40
2016/09/08 01:00:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/08 00:58:52,124069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/08 01:00:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,47
2016/09/08 01:00:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/08 00:58:56,120910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-467,text,false,0
2016/09/08 00:58:56,121011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/08 01:00:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,41
2016/09/08 01:00:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/08 00:58:56,121977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-468,text,false,0
2016/09/08 01:00:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,41
2016/09/08 01:00:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/08 01:01:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,41
2016/09/08 01:01:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/08 01:01:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,41
2016/09/08 01:01:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/08 01:01:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,43
2016/09/08 01:01:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/08 01:01:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,44
2016/09/08 01:01:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/08 00:59:04,120917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-472,text,false,0
2016/09/08 00:59:04,120954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-473,text,false,0
2016/09/08 01:01:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,40
2016/09/08 01:01:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/08 01:01:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,46
2016/09/08 01:01:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/08 01:01:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,43
2016/09/08 01:01:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/08 00:59:08,121013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/08 01:01:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,42
2016/09/08 01:01:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/08 00:59:09,121944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-477,text,false,0
2016/09/08 01:01:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,43
2016/09/08 01:01:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/08 01:01:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,42
2016/09/08 01:01:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/08 00:59:09,125122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/08 01:01:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,46
2016/09/08 01:01:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/08 01:01:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,45
2016/09/08 01:01:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/08 01:01:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,48
2016/09/08 01:01:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/08 00:59:17,120945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/08 01:01:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,42
2016/09/08 01:01:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/08 01:01:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,41
2016/09/08 01:01:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/08 01:01:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,40
2016/09/08 01:01:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/08 00:59:21,120952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-484,text,false,0
2016/09/08 00:59:21,121006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/08 01:01:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,39
2016/09/08 01:01:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/08 00:59:21,122063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/08 01:01:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,47
2016/09/08 01:01:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/08 01:01:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,40
2016/09/08 01:01:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/08 00:59:26,121059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/08 01:01:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,41
2016/09/08 01:01:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/08 01:01:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,44
2016/09/08 01:01:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
