timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:33:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/07 23:31:31,125027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/07 23:31:32,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/07 23:31:32,126001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-771,text,false,0
2016/09/07 23:33:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,41
2016/09/07 23:33:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/07 23:33:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,42
2016/09/07 23:33:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/07 23:31:32,128221,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/07 23:33:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,40
2016/09/07 23:33:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/07 23:33:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,43
2016/09/07 23:33:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/07 23:31:38,125067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/07 23:31:38,126049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-776,text,false,0
2016/09/07 23:33:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,49
2016/09/07 23:33:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/07 23:33:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,47
2016/09/07 23:33:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/07 23:31:38,128209,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-775,text,false,0
2016/09/07 23:33:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,46
2016/09/07 23:33:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/07 23:33:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,41
2016/09/07 23:33:49,5,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/07 23:31:44,125130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
2016/09/07 23:31:44,126042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/07 23:33:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,43
2016/09/07 23:33:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/07 23:33:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,42
2016/09/07 23:33:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/07 23:31:44,128243,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-780,text,false,0
2016/09/07 23:31:44,129294,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
2016/09/07 23:33:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,39
2016/09/07 23:33:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/07 23:33:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,43
2016/09/07 23:33:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/07 23:31:51,125100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-781,text,false,0
2016/09/07 23:31:51,125136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-782,text,false,0
2016/09/07 23:33:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,41
2016/09/07 23:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/07 23:33:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,42
2016/09/07 23:33:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/07 23:34:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,46
2016/09/07 23:34:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/07 23:31:51,130287,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-783,text,false,0
2016/09/07 23:34:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,41
2016/09/07 23:34:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/07 23:31:57,125115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-785,text,false,0
2016/09/07 23:31:57,125080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-786,text,false,0
2016/09/07 23:31:57,126080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-787,text,false,0
2016/09/07 23:34:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,44
2016/09/07 23:34:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/07 23:34:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,47
2016/09/07 23:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/07 23:31:57,128302,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-788,text,false,0
2016/09/07 23:34:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,44
2016/09/07 23:34:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/07 23:34:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,42
2016/09/07 23:34:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/07 23:32:03,125019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-789,text,false,0
2016/09/07 23:32:03,125060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-790,text,false,0
2016/09/07 23:32:04,126038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-792,text,false,0
2016/09/07 23:34:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,45
2016/09/07 23:34:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/07 23:34:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,47
2016/09/07 23:34:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/07 23:32:03,128294,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-791,text,false,0
2016/09/07 23:34:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,44
2016/09/07 23:34:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/07 23:34:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,47
2016/09/07 23:34:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/07 23:32:10,125058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-793,text,false,0
2016/09/07 23:32:10,125089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-794,text,false,0
2016/09/07 23:34:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,42
2016/09/07 23:34:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/07 23:34:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,41
2016/09/07 23:34:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/07 23:32:10,128190,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-795,text,false,0
2016/09/07 23:32:10,128237,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-796,text,false,0
2016/09/07 23:34:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,43
2016/09/07 23:34:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/07 23:34:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,44
2016/09/07 23:34:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/07 23:32:16,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-797,text,false,0
2016/09/07 23:32:16,125126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/07 23:34:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,40
2016/09/07 23:34:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/07 23:34:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,42
2016/09/07 23:34:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/07 23:32:16,128213,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-799,text,false,0
2016/09/07 23:32:16,128262,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-800,text,false,0
2016/09/07 23:34:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,46
2016/09/07 23:34:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/07 23:34:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,46
2016/09/07 23:34:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/07 23:32:23,125000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-802,text,false,0
2016/09/07 23:34:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,38
2016/09/07 23:34:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/07 23:32:23,126055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-803,text,false,0
2016/09/07 23:32:23,126097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/07 23:34:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,42
2016/09/07 23:34:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/07 23:34:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,40
2016/09/07 23:34:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/07 23:34:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,40
2016/09/07 23:34:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/07 23:32:29,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/07 23:32:29,125119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-805,text,false,0
2016/09/07 23:34:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,46
2016/09/07 23:34:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/07 23:32:29,126070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-807,text,false,0
2016/09/07 23:32:29,126086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/07 23:34:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,47
2016/09/07 23:34:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/07 23:34:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,40
2016/09/07 23:34:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/07 23:34:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,41
2016/09/07 23:34:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/07 23:32:35,125136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-809,text,false,0
2016/09/07 23:32:35,125043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/07 23:34:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,42
2016/09/07 23:34:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/07 23:34:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,46
2016/09/07 23:34:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/07 23:32:35,128279,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-811,text,false,0
2016/09/07 23:32:35,128191,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-812,text,false,0
2016/09/07 23:34:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,38
2016/09/07 23:34:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/07 23:34:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,44
2016/09/07 23:34:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/07 23:32:42,125026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-813,text,false,0
2016/09/07 23:32:42,125058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-814,text,false,0
2016/09/07 23:34:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,41
2016/09/07 23:34:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/07 23:32:42,126004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/07 23:34:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,48
2016/09/07 23:34:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/07 23:32:42,128211,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/07 23:34:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,40
2016/09/07 23:34:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/07 23:34:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,43
2016/09/07 23:34:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/07 23:32:48,125074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-817,text,false,0
2016/09/07 23:32:48,125100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-818,text,false,0
2016/09/07 23:34:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,41
2016/09/07 23:34:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/07 23:34:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,41
2016/09/07 23:34:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/07 23:32:48,128325,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-819,text,false,0
2016/09/07 23:32:48,128231,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-820,text,false,0
