timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 19:25:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,43
2016/09/07 19:25:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/07 19:25:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,42
2016/09/07 19:25:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/07 19:23:51,125004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/07 19:23:51,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/07 19:25:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,40
2016/09/07 19:25:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/07 19:23:51,128173,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/07 19:26:01,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,48
2016/09/07 19:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/07 19:26:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,45
2016/09/07 19:26:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/07 19:24:00,125107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/07 19:24:00,125022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/07 19:24:00,126093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-501,text,false,0
2016/09/07 19:26:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,42
2016/09/07 19:26:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/07 19:26:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,45
2016/09/07 19:26:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/07 19:26:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,42
2016/09/07 19:26:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/07 19:24:09,125085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/07 19:24:09,125117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-503,text,false,0
2016/09/07 19:26:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,42
2016/09/07 19:26:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/07 19:24:09,128242,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
2016/09/07 19:26:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,48
2016/09/07 19:26:19,3,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/07 19:26:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,39
2016/09/07 19:26:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/07 19:24:19,125043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/07 19:24:19,125080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/07 19:24:19,126019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/07 19:26:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,44
2016/09/07 19:26:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/07 19:26:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,44
2016/09/07 19:26:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/07 19:26:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,46
2016/09/07 19:26:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/07 19:24:28,125112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-508,text,false,0
2016/09/07 19:24:28,125036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/07 19:26:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,41
2016/09/07 19:26:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/07 19:24:28,128274,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/07 19:26:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,44
2016/09/07 19:26:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/07 19:26:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,46
2016/09/07 19:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/07 19:24:37,125090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/07 19:24:37,125122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/07 19:26:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,47
2016/09/07 19:26:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/07 19:24:37,128238,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/07 19:26:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,48
2016/09/07 19:26:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/07 19:26:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,43
2016/09/07 19:26:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/07 19:24:46,125032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/07 19:24:46,125072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/07 19:24:46,126146,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
2016/09/07 19:26:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,45
2016/09/07 19:26:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/07 19:26:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,41
2016/09/07 19:26:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/07 19:26:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,43
2016/09/07 19:27:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/07 19:24:56,125106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-517,text,false,0
2016/09/07 19:24:56,125135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-518,text,false,0
2016/09/07 19:24:56,126080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/07 19:27:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,47
2016/09/07 19:27:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/07 19:27:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,42
2016/09/07 19:27:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/07 19:27:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,41
2016/09/07 19:27:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/07 19:25:05,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/07 19:25:05,125005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/07 19:27:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,42
2016/09/07 19:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/07 19:25:05,128271,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/07 19:27:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,41
2016/09/07 19:27:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/07 19:27:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,40
2016/09/07 19:27:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/07 19:25:14,124967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/07 19:25:14,125055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/07 19:25:14,126042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-525,text,false,0
2016/09/07 19:27:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,41
2016/09/07 19:27:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/07 19:27:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,41
2016/09/07 19:27:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/07 19:27:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,41
2016/09/07 19:27:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/07 19:25:23,125013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/07 19:25:24,125179,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/07 19:25:24,126093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/07 19:27:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,47
2016/09/07 19:27:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/07 19:27:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,41
2016/09/07 19:27:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/07 19:27:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,40
2016/09/07 19:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/07 19:25:33,125068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/07 19:25:33,125119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/07 19:27:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,40
2016/09/07 19:27:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/07 19:25:33,128229,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/07 19:27:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,43
2016/09/07 19:27:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/07 19:27:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,44
2016/09/07 19:27:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/07 19:25:42,125068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/07 19:25:42,125158,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/07 19:25:42,126016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/07 19:27:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,41
2016/09/07 19:27:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/07 19:27:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,38
2016/09/07 19:27:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/07 19:27:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,48
2016/09/07 19:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/07 19:25:51,125020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/07 19:25:51,125098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/07 19:27:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,43
2016/09/07 19:27:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/07 19:25:51,128260,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/07 19:28:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,46
2016/09/07 19:28:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/07 19:28:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,43
2016/09/07 19:28:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/07 19:26:01,125048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/07 19:26:01,124977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/07 19:28:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,40
2016/09/07 19:28:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/07 19:26:01,128219,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/07 19:28:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,40
2016/09/07 19:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/07 19:28:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,43
2016/09/07 19:28:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/07 19:26:10,125008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/07 19:26:10,125169,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/07 19:26:10,126139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/07 19:28:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,40
2016/09/07 19:28:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/07 19:28:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/07 19:28:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/07 19:28:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,46
2016/09/07 19:28:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/07 19:26:19,125099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
